height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.615, 1.095, 0.855]",3.0,0.7802364540396689,0.2197635459603376
9.0,"[0.975, 0.615, 1.095, 0.855]",3.051282051282051,0.7846099312898227,0.21539006871017574
9.0,"[0.975, 0.615, 1.095, 0.855]",3.1025641025641026,0.7722086259910476,0.2277913740089541
9.0,"[0.975, 0.615, 1.095, 0.855]",3.1538461538461537,0.7511220764422987,0.2488779235576968
9.0,"[0.975, 0.615, 1.095, 0.855]",3.2051282051282053,0.7314209856201868,0.2685790143798378
9.0,"[0.975, 0.615, 1.095, 0.855]",3.2564102564102564,0.7197340700671612,0.2802659299328353
9.0,"[0.975, 0.615, 1.095, 0.855]",3.3076923076923075,0.7184030583883757,0.28159694161162346
9.0,"[0.975, 0.615, 1.095, 0.855]",3.358974358974359,0.7265793425263887,0.27342065747362976
9.0,"[0.975, 0.615, 1.095, 0.855]",3.41025641025641,0.7412271775321438,0.25877282246785344
9.0,"[0.975, 0.615, 1.095, 0.855]",3.4615384615384617,0.7578285542331554,0.24217144576684493
9.0,"[0.975, 0.615, 1.095, 0.855]",3.5128205128205128,0.7712941924997876,0.22870580750016709
9.0,"[0.975, 0.615, 1.095, 0.855]",3.564102564102564,0.7775035458132997,0.22249645418669795
9.0,"[0.975, 0.615, 1.095, 0.855]",3.6153846153846154,0.7749066958026501,0.2250933041974079
9.0,"[0.975, 0.615, 1.095, 0.855]",3.6666666666666665,0.7648414865531936,0.23515851344684519
9.0,"[0.975, 0.615, 1.095, 0.855]",3.717948717948718,0.7505119394735557,0.24948806052644426
9.0,"[0.975, 0.615, 1.095, 0.855]",3.769230769230769,0.7355772824143649,0.26442271758563346
9.0,"[0.975, 0.615, 1.095, 0.855]",3.8205128205128203,0.723084814825237,0.27691518517479086
9.0,"[0.975, 0.615, 1.095, 0.855]",3.871794871794872,0.7140249876588003,0.28597501234120337
9.0,"[0.975, 0.615, 1.095, 0.855]",3.923076923076923,0.7099284578848539,0.29007154211515584
9.0,"[0.975, 0.615, 1.095, 0.855]",3.9743589743589745,0.7107478763281627,0.28925212367183534
9.0,"[0.975, 0.615, 1.095, 0.855]",4.0256410256410255,0.7159895623638289,0.28401043763617534
9.0,"[0.975, 0.615, 1.095, 0.855]",4.076923076923077,0.7248679868401534,0.2751320131598586
9.0,"[0.975, 0.615, 1.095, 0.855]",4.128205128205128,0.7356863624753324,0.2643136375246568
9.0,"[0.975, 0.615, 1.095, 0.855]",4.17948717948718,0.7469684749469132,0.25303152505308457
9.0,"[0.975, 0.615, 1.095, 0.855]",4.230769230769231,0.7569530557461055,0.24304694425389017
9.0,"[0.975, 0.615, 1.095, 0.855]",4.282051282051282,0.7641383128010654,0.23586168719892595
9.0,"[0.975, 0.615, 1.095, 0.855]",4.333333333333333,0.7675461983034534,0.23245380169650967
9.0,"[0.975, 0.615, 1.095, 0.855]",4.384615384615385,0.7668778584120075,0.23312214158799605
9.0,"[0.975, 0.615, 1.095, 0.855]",4.435897435897436,0.7624765986633026,0.23752340133667438
9.0,"[0.975, 0.615, 1.095, 0.855]",4.487179487179487,0.7551528010642862,0.24484719893571433
9.0,"[0.975, 0.615, 1.095, 0.855]",4.538461538461538,0.745962618496902,0.2540373815031157
9.0,"[0.975, 0.615, 1.095, 0.855]",4.589743589743589,0.7360018268717783,0.26399817312822155
9.0,"[0.975, 0.615, 1.095, 0.855]",4.6410256410256405,0.7262507816651377,0.27374921833486093
9.0,"[0.975, 0.615, 1.095, 0.855]",4.6923076923076925,0.7174927824895491,0.282507217510451
9.0,"[0.975, 0.615, 1.095, 0.855]",4.743589743589744,0.7103001938510669,0.2896998061489325
9.0,"[0.975, 0.615, 1.095, 0.855]",4.794871794871795,0.7050710731981507,0.29492892680184774
9.0,"[0.975, 0.615, 1.095, 0.855]",4.846153846153846,0.7020626136268763,0.2979373863730937
9.0,"[0.975, 0.615, 1.095, 0.855]",4.897435897435898,0.7013532340898189,0.2986467659101798
9.0,"[0.975, 0.615, 1.095, 0.855]",4.948717948717949,0.702781738937343,0.2972182610626615
9.0,"[0.975, 0.615, 1.095, 0.855]",5.0,0.7060159484707408,0.2939840515292565
