height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.735, 0.855, 0.855]",3.0,0.728135950945953,0.27186404905404254
7.0,"[1.215, 0.735, 0.855, 0.855]",3.051282051282051,0.7179295109068263,0.2820704890931729
7.0,"[1.215, 0.735, 0.855, 0.855]",3.1025641025641026,0.715970187973361,0.28402981202667626
7.0,"[1.215, 0.735, 0.855, 0.855]",3.1538461538461537,0.7221389311114523,0.27786106888852413
7.0,"[1.215, 0.735, 0.855, 0.855]",3.2051282051282053,0.7347579222120335,0.26524207778797093
7.0,"[1.215, 0.735, 0.855, 0.855]",3.2564102564102564,0.7507798976140536,0.2492201023859481
7.0,"[1.215, 0.735, 0.855, 0.855]",3.3076923076923075,0.7662751393528038,0.23372486064719586
7.0,"[1.215, 0.735, 0.855, 0.855]",3.358974358974359,0.7774987979883461,0.22250120201163823
7.0,"[1.215, 0.735, 0.855, 0.855]",3.41025641025641,0.7819769316676501,0.21802306833235968
7.0,"[1.215, 0.735, 0.855, 0.855]",3.4615384615384617,0.7790830623818983,0.2209169376181038
7.0,"[1.215, 0.735, 0.855, 0.855]",3.5128205128205128,0.7699741326016012,0.23002586739839115
7.0,"[1.215, 0.735, 0.855, 0.855]",3.564102564102564,0.7570391719954921,0.2429608280045068
7.0,"[1.215, 0.735, 0.855, 0.855]",3.6153846153846154,0.7430200274666093,0.2569799725333965
7.0,"[1.215, 0.735, 0.855, 0.855]",3.6666666666666665,0.730190012192128,0.26980998780789567
7.0,"[1.215, 0.735, 0.855, 0.855]",3.717948717948718,0.7200247247833254,0.2799752752166549
7.0,"[1.215, 0.735, 0.855, 0.855]",3.769230769230769,0.7132418205056388,0.2867581794943368
7.0,"[1.215, 0.735, 0.855, 0.855]",3.8205128205128203,0.7102509314856492,0.28974906851436605
7.0,"[1.215, 0.735, 0.855, 0.855]",3.871794871794872,0.7121659422992671,0.287834057700734
7.0,"[1.215, 0.735, 0.855, 0.855]",3.923076923076923,0.7157137685892894,0.2842862314107118
7.0,"[1.215, 0.735, 0.855, 0.855]",3.9743589743589745,0.7225271184167192,0.27747288158326744
7.0,"[1.215, 0.735, 0.855, 0.855]",4.0256410256410255,0.7316024570041737,0.26839754299582436
7.0,"[1.215, 0.735, 0.855, 0.855]",4.076923076923077,0.7380123007811994,0.26198769921879983
7.0,"[1.215, 0.735, 0.855, 0.855]",4.128205128205128,0.7479114225144797,0.252088577485523
7.0,"[1.215, 0.735, 0.855, 0.855]",4.17948717948718,0.7562665180520723,0.2437334819479316
7.0,"[1.215, 0.735, 0.855, 0.855]",4.230769230769231,0.7635182628116596,0.23648173718835058
7.0,"[1.215, 0.735, 0.855, 0.855]",4.282051282051282,0.768793464952351,0.23120653504764957
7.0,"[1.215, 0.735, 0.855, 0.855]",4.333333333333333,0.7717025198826257,0.22829748011741474
7.0,"[1.215, 0.735, 0.855, 0.855]",4.384615384615385,0.7721257647737146,0.22787423522626418
7.0,"[1.215, 0.735, 0.855, 0.855]",4.435897435897436,0.7701781012062976,0.2298218987937024
7.0,"[1.215, 0.735, 0.855, 0.855]",4.487179487179487,0.7661570139269913,0.2338429860730115
7.0,"[1.215, 0.735, 0.855, 0.855]",4.538461538461538,0.7604828410551285,0.23951715894487355
7.0,"[1.215, 0.735, 0.855, 0.855]",4.589743589743589,0.7536373640426962,0.24636263595730268
7.0,"[1.215, 0.735, 0.855, 0.855]",4.6410256410256405,0.7461119174399364,0.2538880825600466
7.0,"[1.215, 0.735, 0.855, 0.855]",4.6923076923076925,0.7383693568003691,0.26163064319963203
7.0,"[1.215, 0.735, 0.855, 0.855]",4.743589743589744,0.7308175293765562,0.2691824706234591
7.0,"[1.215, 0.735, 0.855, 0.855]",4.794871794871795,0.7237946260880247,0.2762053739119738
7.0,"[1.215, 0.735, 0.855, 0.855]",4.846153846153846,0.7175635397940642,0.2824364602059083
7.0,"[1.215, 0.735, 0.855, 0.855]",4.897435897435898,0.7123123987361747,0.2876876012638255
7.0,"[1.215, 0.735, 0.855, 0.855]",4.948717948717949,0.7081592223672624,0.29184077763274824
7.0,"[1.215, 0.735, 0.855, 0.855]",5.0,0.7051594243247156,0.294840575675299
