height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.135, 0.735, 0.135]",3.0,0.7191096300912596,0.28089036991267047
10.0,"[0.135, 0.135, 0.735, 0.135]",3.051282051282051,0.7232447388944749,0.27675526110628057
10.0,"[0.135, 0.135, 0.735, 0.135]",3.1025641025641026,0.7260006091435406,0.2739993908552449
10.0,"[0.135, 0.135, 0.735, 0.135]",3.1538461538461537,0.725952766340771,0.27404723365922584
10.0,"[0.135, 0.135, 0.735, 0.135]",3.2051282051282053,0.7230704238087139,0.2769295761830569
10.0,"[0.135, 0.135, 0.735, 0.135]",3.2564102564102564,0.718608227990532,0.28139177200949467
10.0,"[0.135, 0.135, 0.735, 0.135]",3.3076923076923075,0.714344436465941,0.2856555635340608
10.0,"[0.135, 0.135, 0.735, 0.135]",3.358974358974359,0.7112391777078803,0.2887608222921182
10.0,"[0.135, 0.135, 0.735, 0.135]",3.41025641025641,0.7092589468458518,0.29074105315526505
10.0,"[0.135, 0.135, 0.735, 0.135]",3.4615384615384617,0.7083253986741935,0.29167460132580514
10.0,"[0.135, 0.135, 0.735, 0.135]",3.5128205128205128,0.7090699940117939,0.29093000598819996
10.0,"[0.135, 0.135, 0.735, 0.135]",3.564102564102564,0.7122463694673429,0.2877536305307263
10.0,"[0.135, 0.135, 0.735, 0.135]",3.6153846153846154,0.716055519422829,0.2839444805771475
10.0,"[0.135, 0.135, 0.735, 0.135]",3.6666666666666665,0.7181572041081352,0.2818427958918631
10.0,"[0.135, 0.135, 0.735, 0.135]",3.717948717948718,0.7181445165691652,0.28185548343083294
10.0,"[0.135, 0.135, 0.735, 0.135]",3.769230769230769,0.716212862930558,0.28378713706944264
10.0,"[0.135, 0.135, 0.735, 0.135]",3.8205128205128203,0.7148891704566867,0.2851108295432927
10.0,"[0.135, 0.135, 0.735, 0.135]",3.871794871794872,0.7083592928695333,0.29164070713040996
10.0,"[0.135, 0.135, 0.735, 0.135]",3.923076923076923,0.7063594617359081,0.29364053826550773
10.0,"[0.135, 0.135, 0.735, 0.135]",3.9743589743589745,0.7032756615731255,0.2967243384228615
10.0,"[0.135, 0.135, 0.735, 0.135]",4.0256410256410255,0.7010772465010139,0.2989227534969237
10.0,"[0.135, 0.135, 0.735, 0.135]",4.076923076923077,0.7002968114692546,0.299703188530747
10.0,"[0.135, 0.135, 0.735, 0.135]",4.128205128205128,0.7010151243897261,0.29898487560803944
10.0,"[0.135, 0.135, 0.735, 0.135]",4.17948717948718,0.7029066474764049,0.2970933525235257
10.0,"[0.135, 0.135, 0.735, 0.135]",4.230769230769231,0.7054206695648947,0.2945793304351174
10.0,"[0.135, 0.135, 0.735, 0.135]",4.282051282051282,0.7080085224113143,0.2919914775886866
10.0,"[0.135, 0.135, 0.735, 0.135]",4.333333333333333,0.7102610613359543,0.2897389386640978
10.0,"[0.135, 0.135, 0.735, 0.135]",4.384615384615385,0.7119312782140731,0.2880687217851828
10.0,"[0.135, 0.135, 0.735, 0.135]",4.435897435897436,0.7128998216926515,0.2871001783071219
10.0,"[0.135, 0.135, 0.735, 0.135]",4.487179487179487,0.713138738647899,0.28686126135013396
10.0,"[0.135, 0.135, 0.735, 0.135]",4.538461538461538,0.7126975247750853,0.28730247522617974
10.0,"[0.135, 0.135, 0.735, 0.135]",4.589743589743589,0.7117053531297383,0.2882946468702712
10.0,"[0.135, 0.135, 0.735, 0.135]",4.6410256410256405,0.7103612279310365,0.2896387720687025
10.0,"[0.135, 0.135, 0.735, 0.135]",4.6923076923076925,0.7088835961199019,0.2911164038786141
10.0,"[0.135, 0.135, 0.735, 0.135]",4.743589743589744,0.70743314243591,0.2925668575640903
10.0,"[0.135, 0.135, 0.735, 0.135]",4.794871794871795,0.7060698773168349,0.293930122683167
10.0,"[0.135, 0.135, 0.735, 0.135]",4.846153846153846,0.7047729349874124,0.29522706501184875
10.0,"[0.135, 0.135, 0.735, 0.135]",4.897435897435898,0.7034896727040963,0.2965103272959045
10.0,"[0.135, 0.135, 0.735, 0.135]",4.948717948717949,0.7021753639883408,0.2978246360116602
10.0,"[0.135, 0.135, 0.735, 0.135]",5.0,0.7008232175903218,0.2991767824091112
