height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.975, 1.215, 0.135]",3.0,0.8015962115609789,0.19840378843909334
10.0,"[1.215, 0.975, 1.215, 0.135]",3.051282051282051,0.7931176382191129,0.2068823617808618
10.0,"[1.215, 0.975, 1.215, 0.135]",3.1025641025641026,0.7655966038228355,0.23440339617716563
10.0,"[1.215, 0.975, 1.215, 0.135]",3.1538461538461537,0.7386214117864538,0.2613785882135438
10.0,"[1.215, 0.975, 1.215, 0.135]",3.2051282051282053,0.7260014919022606,0.2739985080976935
10.0,"[1.215, 0.975, 1.215, 0.135]",3.2564102564102564,0.7325352019537953,0.26746479804620527
10.0,"[1.215, 0.975, 1.215, 0.135]",3.3076923076923075,0.7539942664400834,0.24600573355993716
10.0,"[1.215, 0.975, 1.215, 0.135]",3.358974358974359,0.7802754804226009,0.21972451957738462
10.0,"[1.215, 0.975, 1.215, 0.135]",3.41025641025641,0.7992961951320836,0.2007038048679175
10.0,"[1.215, 0.975, 1.215, 0.135]",3.4615384615384617,0.8021839846777625,0.1978160153222362
10.0,"[1.215, 0.975, 1.215, 0.135]",3.5128205128205128,0.7887804876362903,0.2112195123637061
10.0,"[1.215, 0.975, 1.215, 0.135]",3.564102564102564,0.7670686140045962,0.23293138599540217
10.0,"[1.215, 0.975, 1.215, 0.135]",3.6153846153846154,0.7453078480805997,0.2546921519193999
10.0,"[1.215, 0.975, 1.215, 0.135]",3.6666666666666665,0.7290061531013198,0.27099384689866957
10.0,"[1.215, 0.975, 1.215, 0.135]",3.717948717948718,0.7204421942541173,0.27955780574588307
10.0,"[1.215, 0.975, 1.215, 0.135]",3.769230769230769,0.7203278498141161,0.27967215018590086
10.0,"[1.215, 0.975, 1.215, 0.135]",3.8205128205128203,0.7311334001324993,0.2688665998675064
10.0,"[1.215, 0.975, 1.215, 0.135]",3.871794871794872,0.7482198551660048,0.2517801448340061
10.0,"[1.215, 0.975, 1.215, 0.135]",3.923076923076923,0.7654394831232545,0.23456051687673538
10.0,"[1.215, 0.975, 1.215, 0.135]",3.9743589743589745,0.7803778547816816,0.21962214521830828
10.0,"[1.215, 0.975, 1.215, 0.135]",4.0256410256410255,0.7874661585025307,0.21253384149746757
10.0,"[1.215, 0.975, 1.215, 0.135]",4.076923076923077,0.7848425661510836,0.2151574338489142
10.0,"[1.215, 0.975, 1.215, 0.135]",4.128205128205128,0.7745347619809961,0.22546523801896184
10.0,"[1.215, 0.975, 1.215, 0.135]",4.17948717948718,0.7593415113818083,0.24065848861818995
10.0,"[1.215, 0.975, 1.215, 0.135]",4.230769230769231,0.7411182653506407,0.2588817346493488
10.0,"[1.215, 0.975, 1.215, 0.135]",4.282051282051282,0.724580373424724,0.27541962657527136
10.0,"[1.215, 0.975, 1.215, 0.135]",4.333333333333333,0.7118180519816999,0.28818194801828356
10.0,"[1.215, 0.975, 1.215, 0.135]",4.384615384615385,0.704041959692963,0.2959580403066185
10.0,"[1.215, 0.975, 1.215, 0.135]",4.435897435897436,0.7016188577258277,0.29838114227416884
10.0,"[1.215, 0.975, 1.215, 0.135]",4.487179487179487,0.704177320862719,0.2958226791372923
10.0,"[1.215, 0.975, 1.215, 0.135]",4.538461538461538,0.7108062343068383,0.289193765693149
10.0,"[1.215, 0.975, 1.215, 0.135]",4.589743589743589,0.7203139860622478,0.27968601393776515
10.0,"[1.215, 0.975, 1.215, 0.135]",4.6410256410256405,0.7314717805742035,0.2685282194257958
10.0,"[1.215, 0.975, 1.215, 0.135]",4.6923076923076925,0.7431120786220388,0.256887921377959
10.0,"[1.215, 0.975, 1.215, 0.135]",4.743589743589744,0.7541119401916268,0.2458880598083737
10.0,"[1.215, 0.975, 1.215, 0.135]",4.794871794871795,0.7634033309843414,0.23659666901565582
10.0,"[1.215, 0.975, 1.215, 0.135]",4.846153846153846,0.7700637029954814,0.22993629700456186
10.0,"[1.215, 0.975, 1.215, 0.135]",4.897435897435898,0.7734589505954137,0.2265410494046397
10.0,"[1.215, 0.975, 1.215, 0.135]",4.948717948717949,0.7733624776053402,0.22663752239461674
10.0,"[1.215, 0.975, 1.215, 0.135]",5.0,0.7699936486504599,0.23000635134953942
