height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.975, 0.735, 1.215]",3.0,0.7433590166323113,0.2566409833676874
8.0,"[0.495, 0.975, 0.735, 1.215]",3.051282051282051,0.7599086752938645,0.24009132470612393
8.0,"[0.495, 0.975, 0.735, 1.215]",3.1025641025641026,0.7791090020312371,0.2208909979687641
8.0,"[0.495, 0.975, 0.735, 1.215]",3.1538461538461537,0.7933906275347681,0.20660937246518776
8.0,"[0.495, 0.975, 0.735, 1.215]",3.2051282051282053,0.797205991943793,0.20279400805621162
8.0,"[0.495, 0.975, 0.735, 1.215]",3.2564102564102564,0.789664570257553,0.2103354297424103
8.0,"[0.495, 0.975, 0.735, 1.215]",3.3076923076923075,0.7744002766023567,0.22559972339763779
8.0,"[0.495, 0.975, 0.735, 1.215]",3.358974358974359,0.7569149497850702,0.24308505021492066
8.0,"[0.495, 0.975, 0.735, 1.215]",3.41025641025641,0.7418962816705087,0.2581037183294923
8.0,"[0.495, 0.975, 0.735, 1.215]",3.4615384615384617,0.7320491208438875,0.26795087915614274
8.0,"[0.495, 0.975, 0.735, 1.215]",3.5128205128205128,0.7282873824430116,0.2717126175569846
8.0,"[0.495, 0.975, 0.735, 1.215]",3.564102564102564,0.7304083893777222,0.26959161062225995
8.0,"[0.495, 0.975, 0.735, 1.215]",3.6153846153846154,0.7375984596615777,0.26240154033843327
8.0,"[0.495, 0.975, 0.735, 1.215]",3.6666666666666665,0.7482897130486943,0.2517102869513055
8.0,"[0.495, 0.975, 0.735, 1.215]",3.717948717948718,0.7601552696807106,0.2398447303192895
8.0,"[0.495, 0.975, 0.735, 1.215]",3.769230769230769,0.7708815375663864,0.22911846243361128
8.0,"[0.495, 0.975, 0.735, 1.215]",3.8205128205128203,0.778579939809675,0.2214200601902679
8.0,"[0.495, 0.975, 0.735, 1.215]",3.871794871794872,0.7817609037753913,0.21823909622461074
8.0,"[0.495, 0.975, 0.735, 1.215]",3.923076923076923,0.7800431539161958,0.21995684608380556
8.0,"[0.495, 0.975, 0.735, 1.215]",3.9743589743589745,0.7739205066727881,0.22607949332721405
8.0,"[0.495, 0.975, 0.735, 1.215]",4.0256410256410255,0.7647284485544309,0.23527155144552095
8.0,"[0.495, 0.975, 0.735, 1.215]",4.076923076923077,0.7537131635477978,0.24628683645220817
8.0,"[0.495, 0.975, 0.735, 1.215]",4.128205128205128,0.7422873843845589,0.25771261561542697
8.0,"[0.495, 0.975, 0.735, 1.215]",4.17948717948718,0.731551259478717,0.26844874052126577
8.0,"[0.495, 0.975, 0.735, 1.215]",4.230769230769231,0.7224017468473963,0.27759825315249587
8.0,"[0.495, 0.975, 0.735, 1.215]",4.282051282051282,0.7154445432715522,0.28455545672844285
8.0,"[0.495, 0.975, 0.735, 1.215]",4.333333333333333,0.7110368944285018,0.28896310557147703
8.0,"[0.495, 0.975, 0.735, 1.215]",4.384615384615385,0.7093135234693874,0.2906864765306453
8.0,"[0.495, 0.975, 0.735, 1.215]",4.435897435897436,0.7102100595396391,0.2897899404603495
8.0,"[0.495, 0.975, 0.735, 1.215]",4.487179487179487,0.713490407745334,0.2865095922546685
8.0,"[0.495, 0.975, 0.735, 1.215]",4.538461538461538,0.7187846435013214,0.28121535649867485
8.0,"[0.495, 0.975, 0.735, 1.215]",4.589743589743589,0.725611951338922,0.27438804866107847
8.0,"[0.495, 0.975, 0.735, 1.215]",4.6410256410256405,0.7333732721990422,0.2666267278009584
8.0,"[0.495, 0.975, 0.735, 1.215]",4.6923076923076925,0.7413529791506189,0.2586470208493816
8.0,"[0.495, 0.975, 0.735, 1.215]",4.743589743589744,0.748797216896687,0.25120278310331073
8.0,"[0.495, 0.975, 0.735, 1.215]",4.794871794871795,0.7550597878930551,0.24494021210691896
8.0,"[0.495, 0.975, 0.735, 1.215]",4.846153846153846,0.7597073162848215,0.24029268371517934
8.0,"[0.495, 0.975, 0.735, 1.215]",4.897435897435898,0.7625323519045976,0.23746764809540105
8.0,"[0.495, 0.975, 0.735, 1.215]",4.948717948717949,0.7635112050570886,0.2364887949429117
8.0,"[0.495, 0.975, 0.735, 1.215]",5.0,0.7627506159906802,0.23724938400931656
