height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.495, 0.495, 0.495]",3.0,0.7284542572731499,0.2715457427268717
9.0,"[0.855, 0.495, 0.495, 0.495]",3.051282051282051,0.7175537979909873,0.2824462020090817
9.0,"[0.855, 0.495, 0.495, 0.495]",3.1025641025641026,0.7114438581423225,0.2885561418576803
9.0,"[0.855, 0.495, 0.495, 0.495]",3.1538461538461537,0.7110143035855068,0.28898569641449456
9.0,"[0.855, 0.495, 0.495, 0.495]",3.2051282051282053,0.7153982111312797,0.2846017888687165
9.0,"[0.855, 0.495, 0.495, 0.495]",3.2564102564102564,0.7227552882612194,0.2772447117388185
9.0,"[0.855, 0.495, 0.495, 0.495]",3.3076923076923075,0.7307114888440852,0.2692885111559177
9.0,"[0.855, 0.495, 0.495, 0.495]",3.358974358974359,0.7367006761289122,0.2632993238710342
9.0,"[0.855, 0.495, 0.495, 0.495]",3.41025641025641,0.7387981077479296,0.2612018922520685
9.0,"[0.855, 0.495, 0.495, 0.495]",3.4615384615384617,0.7365529780158934,0.26344702198413905
9.0,"[0.855, 0.495, 0.495, 0.495]",3.5128205128205128,0.7308407068463466,0.2691592931536327
9.0,"[0.855, 0.495, 0.495, 0.495]",3.564102564102564,0.7233124003205182,0.2766875996795056
9.0,"[0.855, 0.495, 0.495, 0.495]",3.6153846153846154,0.7160569277137445,0.2839430722862543
9.0,"[0.855, 0.495, 0.495, 0.495]",3.6666666666666665,0.7105889865063423,0.2894110134936617
9.0,"[0.855, 0.495, 0.495, 0.495]",3.717948717948718,0.7071929420692025,0.2928070579308003
9.0,"[0.855, 0.495, 0.495, 0.495]",3.769230769230769,0.7057346459249209,0.29426535407510995
9.0,"[0.855, 0.495, 0.495, 0.495]",3.8205128205128203,0.7193597995189221,0.2806402004810581
9.0,"[0.855, 0.495, 0.495, 0.495]",3.871794871794872,0.711609498637696,0.2883905013623312
9.0,"[0.855, 0.495, 0.495, 0.495]",3.923076923076923,0.7153327404255717,0.2846672595744485
9.0,"[0.855, 0.495, 0.495, 0.495]",3.9743589743589745,0.7216512310369723,0.2783487689629855
9.0,"[0.855, 0.495, 0.495, 0.495]",4.0256410256410255,0.7262736202547785,0.2737263797451747
9.0,"[0.855, 0.495, 0.495, 0.495]",4.076923076923077,0.7302242949112115,0.26977570508878856
9.0,"[0.855, 0.495, 0.495, 0.495]",4.128205128205128,0.7325038716101755,0.26749612838982695
9.0,"[0.855, 0.495, 0.495, 0.495]",4.17948717948718,0.7328187045302283,0.26718129546977215
9.0,"[0.855, 0.495, 0.495, 0.495]",4.230769230769231,0.7312309161100408,0.26876908388992243
9.0,"[0.855, 0.495, 0.495, 0.495]",4.282051282051282,0.728051826955028,0.2719481730449642
9.0,"[0.855, 0.495, 0.495, 0.495]",4.333333333333333,0.7237376813803553,0.2762623186196953
9.0,"[0.855, 0.495, 0.495, 0.495]",4.384615384615385,0.7187985546496901,0.28120144535031144
9.0,"[0.855, 0.495, 0.495, 0.495]",4.435897435897436,0.7137373054919478,0.286262694508054
9.0,"[0.855, 0.495, 0.495, 0.495]",4.487179487179487,0.7090179672090813,0.290982032790914
9.0,"[0.855, 0.495, 0.495, 0.495]",4.538461538461538,0.7050549699539211,0.29494503004600553
9.0,"[0.855, 0.495, 0.495, 0.495]",4.589743589743589,0.7021939961248098,0.2978060038751811
9.0,"[0.855, 0.495, 0.495, 0.495]",4.6410256410256405,0.7006555842758414,0.2993444157242282
9.0,"[0.855, 0.495, 0.495, 0.495]",4.6923076923076925,0.7004729695018108,0.29952703049818835
9.0,"[0.855, 0.495, 0.495, 0.495]",4.743589743589744,0.7014881923515819,0.2985118076484056
9.0,"[0.855, 0.495, 0.495, 0.495]",4.794871794871795,0.7034382355099698,0.29656176449002897
9.0,"[0.855, 0.495, 0.495, 0.495]",4.846153846153846,0.7060489811192306,0.2939510188807028
9.0,"[0.855, 0.495, 0.495, 0.495]",4.897435897435898,0.7090768916334466,0.29092310836655155
9.0,"[0.855, 0.495, 0.495, 0.495]",4.948717948717949,0.7123084109019198,0.28769158909808307
9.0,"[0.855, 0.495, 0.495, 0.495]",5.0,0.7155489695515324,0.28445103044846604
