height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.135, 0.735, 0.375]",3.0,0.7350269307794363,0.2649730692188332
8.0,"[0.495, 0.135, 0.735, 0.375]",3.051282051282051,0.7311416794615131,0.268858320538497
8.0,"[0.495, 0.135, 0.735, 0.375]",3.1025641025641026,0.7248992941760042,0.2751007058240002
8.0,"[0.495, 0.135, 0.735, 0.375]",3.1538461538461537,0.7184213260402759,0.28157867395939795
8.0,"[0.495, 0.135, 0.735, 0.375]",3.2051282051282053,0.7133844710103593,0.28661552898963677
8.0,"[0.495, 0.135, 0.735, 0.375]",3.2564102564102564,0.7105995316627719,0.28940046833723254
8.0,"[0.495, 0.135, 0.735, 0.375]",3.3076923076923075,0.7101508070686877,0.2898491929314347
8.0,"[0.495, 0.135, 0.735, 0.375]",3.358974358974359,0.7116765221664475,0.28832347783355183
8.0,"[0.495, 0.135, 0.735, 0.375]",3.41025641025641,0.7145780705819785,0.28542192941803113
8.0,"[0.495, 0.135, 0.735, 0.375]",3.4615384615384617,0.7181467374231922,0.28185326257640064
8.0,"[0.495, 0.135, 0.735, 0.375]",3.5128205128205128,0.7216534263819995,0.2783465736179115
8.0,"[0.495, 0.135, 0.735, 0.375]",3.564102564102564,0.7244347779628778,0.2755652220371213
8.0,"[0.495, 0.135, 0.735, 0.375]",3.6153846153846154,0.7259872379324763,0.27401276206764524
8.0,"[0.495, 0.135, 0.735, 0.375]",3.6666666666666665,0.7260489563430351,0.27395104365697287
8.0,"[0.495, 0.135, 0.735, 0.375]",3.717948717948718,0.7246362050148432,0.27536379498500896
8.0,"[0.495, 0.135, 0.735, 0.375]",3.769230769230769,0.7220446923239016,0.27795530767608384
8.0,"[0.495, 0.135, 0.735, 0.375]",3.8205128205128203,0.7189524486308511,0.2810475513691191
8.0,"[0.495, 0.135, 0.735, 0.375]",3.871794871794872,0.7152193443000566,0.2847806556999402
8.0,"[0.495, 0.135, 0.735, 0.375]",3.923076923076923,0.7113915619746298,0.28860843802536873
8.0,"[0.495, 0.135, 0.735, 0.375]",3.9743589743589745,0.7082135027894083,0.2917864972105889
8.0,"[0.495, 0.135, 0.735, 0.375]",4.0256410256410255,0.7056550455504881,0.29434495444941017
8.0,"[0.495, 0.135, 0.735, 0.375]",4.076923076923077,0.7039134496867692,0.29608655031320175
8.0,"[0.495, 0.135, 0.735, 0.375]",4.128205128205128,0.7030952481574996,0.2969047518424992
8.0,"[0.495, 0.135, 0.735, 0.375]",4.17948717948718,0.7032275492782687,0.2967724507215185
8.0,"[0.495, 0.135, 0.735, 0.375]",4.230769230769231,0.7042624004097476,0.2957375995901863
8.0,"[0.495, 0.135, 0.735, 0.375]",4.282051282051282,0.7060692878467123,0.29393071215337924
8.0,"[0.495, 0.135, 0.735, 0.375]",4.333333333333333,0.7084401051490434,0.2915598948510383
8.0,"[0.495, 0.135, 0.735, 0.375]",4.384615384615385,0.7111057399882367,0.2888942600117496
8.0,"[0.495, 0.135, 0.735, 0.375]",4.435897435897436,0.7137746685650255,0.28622533143497425
8.0,"[0.495, 0.135, 0.735, 0.375]",4.487179487179487,0.7161811157952942,0.2838188842046339
8.0,"[0.495, 0.135, 0.735, 0.375]",4.538461538461538,0.7181232173498092,0.281876782650383
8.0,"[0.495, 0.135, 0.735, 0.375]",4.589743589743589,0.7194769208829503,0.2805230791170486
8.0,"[0.495, 0.135, 0.735, 0.375]",4.6410256410256405,0.7201885643699132,0.2798114356300866
8.0,"[0.495, 0.135, 0.735, 0.375]",4.6923076923076925,0.7202608580999933,0.2797391419000076
8.0,"[0.495, 0.135, 0.735, 0.375]",4.743589743589744,0.7197333406206101,0.2802666593793881
8.0,"[0.495, 0.135, 0.735, 0.375]",4.794871794871795,0.7186699188751751,0.28133008112477026
8.0,"[0.495, 0.135, 0.735, 0.375]",4.846153846153846,0.7171502377196893,0.282849762280311
8.0,"[0.495, 0.135, 0.735, 0.375]",4.897435897435898,0.715267094606009,0.2847329053939958
8.0,"[0.495, 0.135, 0.735, 0.375]",4.948717948717949,0.7131328785636736,0.28686712143632903
8.0,"[0.495, 0.135, 0.735, 0.375]",5.0,0.7108941266494139,0.289105873350587
