height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.495, 0.255, 0.255]",3.0,0.7053391102913659,0.2946608897086363
9.0,"[0.615, 0.495, 0.255, 0.255]",3.051282051282051,0.7031848568743315,0.2968151431259043
9.0,"[0.615, 0.495, 0.255, 0.255]",3.1025641025641026,0.7038676951331675,0.2961323048666243
9.0,"[0.615, 0.495, 0.255, 0.255]",3.1538461538461537,0.706789038879178,0.2932109611208204
9.0,"[0.615, 0.495, 0.255, 0.255]",3.2051282051282053,0.7108439098117952,0.28915609018819577
9.0,"[0.615, 0.495, 0.255, 0.255]",3.2564102564102564,0.7147314845878653,0.2852685154120865
9.0,"[0.615, 0.495, 0.255, 0.255]",3.3076923076923075,0.717285524520596,0.2827144754794072
9.0,"[0.615, 0.495, 0.255, 0.255]",3.358974358974359,0.7178212188926552,0.28217878110752503
9.0,"[0.615, 0.495, 0.255, 0.255]",3.41025641025641,0.7163093228570933,0.2836906771429094
9.0,"[0.615, 0.495, 0.255, 0.255]",3.4615384615384617,0.7132808158778304,0.28671918412245034
9.0,"[0.615, 0.495, 0.255, 0.255]",3.5128205128205128,0.7095681031837572,0.29043189681627585
9.0,"[0.615, 0.495, 0.255, 0.255]",3.564102564102564,0.7060172391946192,0.2939827608053784
9.0,"[0.615, 0.495, 0.255, 0.255]",3.6153846153846154,0.7032490158359818,0.29675098416401724
9.0,"[0.615, 0.495, 0.255, 0.255]",3.6666666666666665,0.7016288442184626,0.2983711557815342
9.0,"[0.615, 0.495, 0.255, 0.255]",3.717948717948718,0.7013126672444022,0.29868733275545084
9.0,"[0.615, 0.495, 0.255, 0.255]",3.769230769230769,0.7023678713885619,0.29763212861138777
9.0,"[0.615, 0.495, 0.255, 0.255]",3.8205128205128203,0.7049090225758606,0.2950909774243551
9.0,"[0.615, 0.495, 0.255, 0.255]",3.871794871794872,0.7078112276712683,0.2921887723287303
9.0,"[0.615, 0.495, 0.255, 0.255]",3.923076923076923,0.7112183214356727,0.2887816785643415
9.0,"[0.615, 0.495, 0.255, 0.255]",3.9743589743589745,0.7140328724236968,0.28596712757630355
9.0,"[0.615, 0.495, 0.255, 0.255]",4.0256410256410255,0.7160262757891391,0.28397372421086003
9.0,"[0.615, 0.495, 0.255, 0.255]",4.076923076923077,0.7169312895103798,0.2830687104899383
9.0,"[0.615, 0.495, 0.255, 0.255]",4.128205128205128,0.7166985109687006,0.2833014890310579
9.0,"[0.615, 0.495, 0.255, 0.255]",4.17948717948718,0.7154333633239951,0.28456663667600385
9.0,"[0.615, 0.495, 0.255, 0.255]",4.230769230769231,0.713346096857825,0.286653903142432
9.0,"[0.615, 0.495, 0.255, 0.255]",4.282051282051282,0.7107024473245476,0.28929755267538493
9.0,"[0.615, 0.495, 0.255, 0.255]",4.333333333333333,0.7078054483319123,0.2921945516681089
9.0,"[0.615, 0.495, 0.255, 0.255]",4.384615384615385,0.7049798825704355,0.2950201174296633
9.0,"[0.615, 0.495, 0.255, 0.255]",4.435897435897436,0.7025481709660634,0.2974518290338388
9.0,"[0.615, 0.495, 0.255, 0.255]",4.487179487179487,0.7007819710737985,0.29921802892599975
9.0,"[0.615, 0.495, 0.255, 0.255]",4.538461538461538,0.6998387136616973,0.3001612863382771
9.0,"[0.615, 0.495, 0.255, 0.255]",4.589743589743589,0.6997222117601778,0.30027778823982265
9.0,"[0.615, 0.495, 0.255, 0.255]",4.6410256410256405,0.7003022351721886,0.29969776482787525
9.0,"[0.615, 0.495, 0.255, 0.255]",4.6923076923076925,0.7013848760410579,0.2986151239588622
9.0,"[0.615, 0.495, 0.255, 0.255]",4.743589743589744,0.7027757957907443,0.297224204209255
9.0,"[0.615, 0.495, 0.255, 0.255]",4.794871794871795,0.7043160991901626,0.2956839008098389
9.0,"[0.615, 0.495, 0.255, 0.255]",4.846153846153846,0.705888975948298,0.2941110240517025
9.0,"[0.615, 0.495, 0.255, 0.255]",4.897435897435898,0.7074146361544962,0.2925853638455049
9.0,"[0.615, 0.495, 0.255, 0.255]",4.948717948717949,0.7088472028571206,0.2911527971428806
9.0,"[0.615, 0.495, 0.255, 0.255]",5.0,0.7101782614685115,0.28982173853149107
