height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.855, 0.255, 0.495]",3.0,0.709113824603426,0.29088617539657696
10.0,"[0.735, 0.855, 0.255, 0.495]",3.051282051282051,0.7116454195780759,0.28835458042192197
10.0,"[0.735, 0.855, 0.255, 0.495]",3.1025641025641026,0.720341999630648,0.2796580003692954
10.0,"[0.735, 0.855, 0.255, 0.495]",3.1538461538461537,0.7309985102045611,0.2690014897954352
10.0,"[0.735, 0.855, 0.255, 0.495]",3.2051282051282053,0.7385794455817172,0.26142055441828177
10.0,"[0.735, 0.855, 0.255, 0.495]",3.2564102564102564,0.7396607250979833,0.2603392749020167
10.0,"[0.735, 0.855, 0.255, 0.495]",3.3076923076923075,0.7340686582088238,0.26593134179117417
10.0,"[0.735, 0.855, 0.255, 0.495]",3.358974358974359,0.7245279418551424,0.27547205814487213
10.0,"[0.735, 0.855, 0.255, 0.495]",3.41025641025641,0.7147569763763437,0.2852430236236526
10.0,"[0.735, 0.855, 0.255, 0.495]",3.4615384615384617,0.7076415654679906,0.2923584345320068
10.0,"[0.735, 0.855, 0.255, 0.495]",3.5128205128205128,0.7046281562263318,0.2953718437735825
10.0,"[0.735, 0.855, 0.255, 0.495]",3.564102564102564,0.7061971894196197,0.293802810580332
10.0,"[0.735, 0.855, 0.255, 0.495]",3.6153846153846154,0.7119809155119764,0.28801908448802316
10.0,"[0.735, 0.855, 0.255, 0.495]",3.6666666666666665,0.7205092708167798,0.2794907291831951
10.0,"[0.735, 0.855, 0.255, 0.495]",3.717948717948718,0.7293340811397349,0.2706659188602634
10.0,"[0.735, 0.855, 0.255, 0.495]",3.769230769230769,0.7357581165851415,0.26424188341485644
10.0,"[0.735, 0.855, 0.255, 0.495]",3.8205128205128203,0.7380502015785982,0.26194979842140587
10.0,"[0.735, 0.855, 0.255, 0.495]",3.871794871794872,0.7361639367108039,0.2638360632891975
10.0,"[0.735, 0.855, 0.255, 0.495]",3.923076923076923,0.7301223995001199,0.2698776004998806
10.0,"[0.735, 0.855, 0.255, 0.495]",3.9743589743589745,0.7224667397308406,0.27753326026915975
10.0,"[0.735, 0.855, 0.255, 0.495]",4.0256410256410255,0.713544856118173,0.2864551438818284
10.0,"[0.735, 0.855, 0.255, 0.495]",4.076923076923077,0.7057796474782206,0.2942203525217551
10.0,"[0.735, 0.855, 0.255, 0.495]",4.128205128205128,0.7002419785825659,0.2997580214174362
10.0,"[0.735, 0.855, 0.255, 0.495]",4.17948717948718,0.6979079206802916,0.30209207931970483
10.0,"[0.735, 0.855, 0.255, 0.495]",4.230769230769231,0.6990596880034841,0.3009403119966763
10.0,"[0.735, 0.855, 0.255, 0.495]",4.282051282051282,0.7031306055505373,0.29686939444954363
10.0,"[0.735, 0.855, 0.255, 0.495]",4.333333333333333,0.7089929235032477,0.29100707649675245
10.0,"[0.735, 0.855, 0.255, 0.495]",4.384615384615385,0.7154515243848912,0.28454847561510804
10.0,"[0.735, 0.855, 0.255, 0.495]",4.435897435897436,0.721549931714539,0.27845006828546015
10.0,"[0.735, 0.855, 0.255, 0.495]",4.487179487179487,0.7266180028571557,0.27338199714293693
10.0,"[0.735, 0.855, 0.255, 0.495]",4.538461538461538,0.7302132475285902,0.26978675247138256
10.0,"[0.735, 0.855, 0.255, 0.495]",4.589743589743589,0.7320688062038488,0.26793119379615404
10.0,"[0.735, 0.855, 0.255, 0.495]",4.6410256410256405,0.7320841225699681,0.2679158774298972
10.0,"[0.735, 0.855, 0.255, 0.495]",4.6923076923076925,0.7303678449397966,0.2696321550601875
10.0,"[0.735, 0.855, 0.255, 0.495]",4.743589743589744,0.7273027077722538,0.27269729222774514
10.0,"[0.735, 0.855, 0.255, 0.495]",4.794871794871795,0.723522913760445,0.2764770862395934
10.0,"[0.735, 0.855, 0.255, 0.495]",4.846153846153846,0.7196638944126206,0.2803361055873847
10.0,"[0.735, 0.855, 0.255, 0.495]",4.897435897435898,0.716057652708646,0.2839423472914084
10.0,"[0.735, 0.855, 0.255, 0.495]",4.948717948717949,0.7127296446447948,0.28727035535523776
10.0,"[0.735, 0.855, 0.255, 0.495]",5.0,0.7096152962133736,0.29038470378662423
