height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.375, 0.975, 1.095]",3.0,0.7278632223573847,0.272136777642607
7.0,"[1.095, 0.375, 0.975, 1.095]",3.051282051282051,0.7141562404907231,0.2858437595093108
7.0,"[1.095, 0.375, 0.975, 1.095]",3.1025641025641026,0.7098370839776794,0.2901629160223432
7.0,"[1.095, 0.375, 0.975, 1.095]",3.1538461538461537,0.7153128800725752,0.28468711992742113
7.0,"[1.095, 0.375, 0.975, 1.095]",3.2051282051282053,0.7285270002466301,0.2714729997533683
7.0,"[1.095, 0.375, 0.975, 1.095]",3.2564102564102564,0.745562740098225,0.2544372599017594
7.0,"[1.095, 0.375, 0.975, 1.095]",3.3076923076923075,0.7618921083823244,0.23810789161768517
7.0,"[1.095, 0.375, 0.975, 1.095]",3.358974358974359,0.773569171217822,0.22643082878217186
7.0,"[1.095, 0.375, 0.975, 1.095]",3.41025641025641,0.7780845380176804,0.22191546198231732
7.0,"[1.095, 0.375, 0.975, 1.095]",3.4615384615384617,0.7749237429026615,0.22507625709733214
7.0,"[1.095, 0.375, 0.975, 1.095]",3.5128205128205128,0.7657698262638606,0.23423017373615823
7.0,"[1.095, 0.375, 0.975, 1.095]",3.564102564102564,0.7535119076175428,0.2464880923824532
7.0,"[1.095, 0.375, 0.975, 1.095]",3.6153846153846154,0.7405561437613849,0.25944385623872485
7.0,"[1.095, 0.375, 0.975, 1.095]",3.6666666666666665,0.7285380330248168,0.2714619669751797
7.0,"[1.095, 0.375, 0.975, 1.095]",3.717948717948718,0.7185735535297123,0.2814264464706967
7.0,"[1.095, 0.375, 0.975, 1.095]",3.769230769230769,0.7112740412059114,0.2887259587920659
7.0,"[1.095, 0.375, 0.975, 1.095]",3.8205128205128203,0.7109044710797097,0.2890955289202979
7.0,"[1.095, 0.375, 0.975, 1.095]",3.871794871794872,0.7141716424649054,0.28582835753510105
7.0,"[1.095, 0.375, 0.975, 1.095]",3.923076923076923,0.7165173347569941,0.28348266524300486
7.0,"[1.095, 0.375, 0.975, 1.095]",3.9743589743589745,0.7231138943597418,0.2768861056402561
7.0,"[1.095, 0.375, 0.975, 1.095]",4.0256410256410255,0.7314668594392157,0.2685331405607873
7.0,"[1.095, 0.375, 0.975, 1.095]",4.076923076923077,0.7418886863778155,0.25811131362217815
7.0,"[1.095, 0.375, 0.975, 1.095]",4.128205128205128,0.7466602043029305,0.2533397956970853
7.0,"[1.095, 0.375, 0.975, 1.095]",4.17948717948718,0.7542338325989022,0.24576616740109655
7.0,"[1.095, 0.375, 0.975, 1.095]",4.230769230769231,0.7616512393576841,0.23834876064232793
7.0,"[1.095, 0.375, 0.975, 1.095]",4.282051282051282,0.7673431257426897,0.23265687425731973
7.0,"[1.095, 0.375, 0.975, 1.095]",4.333333333333333,0.7707537799256923,0.2292462200742952
7.0,"[1.095, 0.375, 0.975, 1.095]",4.384615384615385,0.7716811487873874,0.22831885121261267
7.0,"[1.095, 0.375, 0.975, 1.095]",4.435897435897436,0.7701860506968411,0.22981394930316085
7.0,"[1.095, 0.375, 0.975, 1.095]",4.487179487179487,0.7665319627022018,0.23346803729768895
7.0,"[1.095, 0.375, 0.975, 1.095]",4.538461538461538,0.7611207504811797,0.23887924951882314
7.0,"[1.095, 0.375, 0.975, 1.095]",4.589743589743589,0.7544287715321595,0.24557122846779184
7.0,"[1.095, 0.375, 0.975, 1.095]",4.6410256410256405,0.7469511089193875,0.2530488910805153
7.0,"[1.095, 0.375, 0.975, 1.095]",4.6923076923076925,0.7391627102334489,0.2608372897665486
7.0,"[1.095, 0.375, 0.975, 1.095]",4.743589743589744,0.7314879668446443,0.2685120331553569
7.0,"[1.095, 0.375, 0.975, 1.095]",4.794871794871795,0.7242835901312783,0.2757164098687318
7.0,"[1.095, 0.375, 0.975, 1.095]",4.846153846153846,0.71783021893623,0.28216978106374896
7.0,"[1.095, 0.375, 0.975, 1.095]",4.897435897435898,0.7123302440725817,0.2876697559273656
7.0,"[1.095, 0.375, 0.975, 1.095]",4.948717948717949,0.7079109080138842,0.2920890919861148
7.0,"[1.095, 0.375, 0.975, 1.095]",5.0,0.704632133361152,0.29536786663884756
