height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.215, 0.615, 0.735]",3.0,0.7335526737311208,0.26644732626889045
1.0,"[0.495, 1.215, 0.615, 0.735]",3.051282051282051,0.7350127837142404,0.2649872162857397
1.0,"[0.495, 1.215, 0.615, 0.735]",3.1025641025641026,0.736455952568567,0.26354404743142107
1.0,"[0.495, 1.215, 0.615, 0.735]",3.1538461538461537,0.7378704527473395,0.26212954725265764
1.0,"[0.495, 1.215, 0.615, 0.735]",3.2051282051282053,0.7392455483459577,0.2607544516540382
1.0,"[0.495, 1.215, 0.615, 0.735]",3.2564102564102564,0.7405722738069236,0.2594277261930759
1.0,"[0.495, 1.215, 0.615, 0.735]",3.3076923076923075,0.7418435962084409,0.25815640379155874
1.0,"[0.495, 1.215, 0.615, 0.735]",3.358974358974359,0.7430543508815792,0.25694564911842194
1.0,"[0.495, 1.215, 0.615, 0.735]",3.41025641025641,0.7442011245960684,0.25579887540387775
1.0,"[0.495, 1.215, 0.615, 0.735]",3.4615384615384617,0.7452818802475702,0.25471811975243047
1.0,"[0.495, 1.215, 0.615, 0.735]",3.5128205128205128,0.7462969713172681,0.25370302868266964
1.0,"[0.495, 1.215, 0.615, 0.735]",3.564102564102564,0.7472481802823077,0.2527518197176925
1.0,"[0.495, 1.215, 0.615, 0.735]",3.6153846153846154,0.7481399219689081,0.2518600780310867
1.0,"[0.495, 1.215, 0.615, 0.735]",3.6666666666666665,0.7489811564508956,0.2510188435491626
1.0,"[0.495, 1.215, 0.615, 0.735]",3.717948717948718,0.7497910817338271,0.2502089182661739
1.0,"[0.495, 1.215, 0.615, 0.735]",3.769230769230769,0.7506281624323157,0.24937183756766199
1.0,"[0.495, 1.215, 0.615, 0.735]",3.8205128205128203,0.7521229266943831,0.24787707330557834
1.0,"[0.495, 1.215, 0.615, 0.735]",3.871794871794872,0.7520120508504121,0.24798794914958555
1.0,"[0.495, 1.215, 0.615, 0.735]",3.923076923076923,0.7522321382450429,0.24776786175495674
1.0,"[0.495, 1.215, 0.615, 0.735]",3.9743589743589745,0.7524383031627856,0.24756169683725712
1.0,"[0.495, 1.215, 0.615, 0.735]",4.0256410256410255,0.752598470075926,0.24740152992422604
1.0,"[0.495, 1.215, 0.615, 0.735]",4.076923076923077,0.7527095561589233,0.24729044384107676
1.0,"[0.495, 1.215, 0.615, 0.735]",4.128205128205128,0.75277367583402,0.24722632416598797
1.0,"[0.495, 1.215, 0.615, 0.735]",4.17948717948718,0.752793678108206,0.2472063218917814
1.0,"[0.495, 1.215, 0.615, 0.735]",4.230769230769231,0.7527727544817133,0.2472272455183158
1.0,"[0.495, 1.215, 0.615, 0.735]",4.282051282051282,0.7527135683655499,0.2472864316345459
1.0,"[0.495, 1.215, 0.615, 0.735]",4.333333333333333,0.7526187229332112,0.24738127706683793
1.0,"[0.495, 1.215, 0.615, 0.735]",4.384615384615385,0.7524904193890051,0.2475095806110096
1.0,"[0.495, 1.215, 0.615, 0.735]",4.435897435897436,0.752331429482528,0.24766857051752797
1.0,"[0.495, 1.215, 0.615, 0.735]",4.487179487179487,0.7521433691550805,0.24785663084493456
1.0,"[0.495, 1.215, 0.615, 0.735]",4.538461538461538,0.7519284115165827,0.24807158848341346
1.0,"[0.495, 1.215, 0.615, 0.735]",4.589743589743589,0.7516896366925143,0.24831036330747144
1.0,"[0.495, 1.215, 0.615, 0.735]",4.6410256410256405,0.7514285275267331,0.24857147247327038
1.0,"[0.495, 1.215, 0.615, 0.735]",4.6923076923076925,0.7511470741080024,0.24885292589199515
1.0,"[0.495, 1.215, 0.615, 0.735]",4.743589743589744,0.7508470263239134,0.2491529736760886
1.0,"[0.495, 1.215, 0.615, 0.735]",4.794871794871795,0.7505300538725501,0.2494699461274522
1.0,"[0.495, 1.215, 0.615, 0.735]",4.846153846153846,0.7501977699443938,0.2498022300555815
1.0,"[0.495, 1.215, 0.615, 0.735]",4.897435897435898,0.7498517250490688,0.2501482749509311
1.0,"[0.495, 1.215, 0.615, 0.735]",4.948717948717949,0.7494934165864222,0.2505065834135767
1.0,"[0.495, 1.215, 0.615, 0.735]",5.0,0.7491243080512402,0.25087569194875886
