height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.375, 0.975, 0.735]",3.0,0.7654297079662128,0.23457029203378874
2.0,"[1.095, 0.375, 0.975, 0.735]",3.051282051282051,0.763474408822596,0.23652559117742
2.0,"[1.095, 0.375, 0.975, 0.735]",3.1025641025641026,0.760887566934004,0.23911243306599783
2.0,"[1.095, 0.375, 0.975, 0.735]",3.1538461538461537,0.7577919224995716,0.24220807750042636
2.0,"[1.095, 0.375, 0.975, 0.735]",3.2051282051282053,0.7543159531491112,0.2456840468508996
2.0,"[1.095, 0.375, 0.975, 0.735]",3.2564102564102564,0.750578011086627,0.24942198891342515
2.0,"[1.095, 0.375, 0.975, 0.735]",3.3076923076923075,0.7466819277427117,0.2533180722572828
2.0,"[1.095, 0.375, 0.975, 0.735]",3.358974358974359,0.7427160723083474,0.2572839276916998
2.0,"[1.095, 0.375, 0.975, 0.735]",3.41025641025641,0.7387537201110425,0.26124627988895777
2.0,"[1.095, 0.375, 0.975, 0.735]",3.4615384615384617,0.7348534348327068,0.26514656516729157
2.0,"[1.095, 0.375, 0.975, 0.735]",3.5128205128205128,0.7310623544197463,0.26893764558024397
2.0,"[1.095, 0.375, 0.975, 0.735]",3.564102564102564,0.7274148988798801,0.272585101120118
2.0,"[1.095, 0.375, 0.975, 0.735]",3.6153846153846154,0.7239354479588268,0.27606455204117375
2.0,"[1.095, 0.375, 0.975, 0.735]",3.6666666666666665,0.7206408085708281,0.27935919142917176
2.0,"[1.095, 0.375, 0.975, 0.735]",3.717948717948718,0.7175500687233108,0.2824499312766994
2.0,"[1.095, 0.375, 0.975, 0.735]",3.769230769230769,0.7147748671763441,0.2852251328236557
2.0,"[1.095, 0.375, 0.975, 0.735]",3.8205128205128203,0.71831084537568,0.2816891546243318
2.0,"[1.095, 0.375, 0.975, 0.735]",3.871794871794872,0.7125816440283028,0.2874183559716944
2.0,"[1.095, 0.375, 0.975, 0.735]",3.923076923076923,0.7106814877707992,0.2893185122291991
2.0,"[1.095, 0.375, 0.975, 0.735]",3.9743589743589745,0.7092188566211168,0.2907811433788825
2.0,"[1.095, 0.375, 0.975, 0.735]",4.0256410256410255,0.7079545827148408,0.2920454172851599
2.0,"[1.095, 0.375, 0.975, 0.735]",4.076923076923077,0.706867550093182,0.29313244990679976
2.0,"[1.095, 0.375, 0.975, 0.735]",4.128205128205128,0.7059655786288055,0.2940344213711308
2.0,"[1.095, 0.375, 0.975, 0.735]",4.17948717948718,0.7052506227049408,0.2947493772950602
2.0,"[1.095, 0.375, 0.975, 0.735]",4.230769230769231,0.7047194947545194,0.2952805052454837
2.0,"[1.095, 0.375, 0.975, 0.735]",4.282051282051282,0.7043640206760718,0.2956359793239278
2.0,"[1.095, 0.375, 0.975, 0.735]",4.333333333333333,0.7041741762909798,0.29582582370932625
2.0,"[1.095, 0.375, 0.975, 0.735]",4.384615384615385,0.7041388702847511,0.2958611297152502
2.0,"[1.095, 0.375, 0.975, 0.735]",4.435897435897436,0.7042466074688787,0.29575339253122707
2.0,"[1.095, 0.375, 0.975, 0.735]",4.487179487179487,0.7044850531842731,0.2955149468157263
2.0,"[1.095, 0.375, 0.975, 0.735]",4.538461538461538,0.7048425989803148,0.29515740101968224
2.0,"[1.095, 0.375, 0.975, 0.735]",4.589743589743589,0.7053086897865326,0.29469131021349565
2.0,"[1.095, 0.375, 0.975, 0.735]",4.6410256410256405,0.7058716113092445,0.2941283886907615
2.0,"[1.095, 0.375, 0.975, 0.735]",4.6923076923076925,0.706520297012874,0.2934797029871303
2.0,"[1.095, 0.375, 0.975, 0.735]",4.743589743589744,0.707244039778829,0.2927559602211684
2.0,"[1.095, 0.375, 0.975, 0.735]",4.794871794871795,0.7080325058325976,0.2919674941674073
2.0,"[1.095, 0.375, 0.975, 0.735]",4.846153846153846,0.7088757600211054,0.2911242399788927
2.0,"[1.095, 0.375, 0.975, 0.735]",4.897435897435898,0.7097642630903566,0.2902357369096516
2.0,"[1.095, 0.375, 0.975, 0.735]",4.948717948717949,0.7106888593851788,0.2893111406148208
2.0,"[1.095, 0.375, 0.975, 0.735]",5.0,0.7116407521132572,0.2883592478867441
