height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.975, 0.615, 1.095]",3.0,0.7229782526272218,0.27702174737277846
3.0,"[0.255, 0.975, 0.615, 1.095]",3.051282051282051,0.7179618849649329,0.28203811503506776
3.0,"[0.255, 0.975, 0.615, 1.095]",3.1025641025641026,0.7139528103719056,0.2860471896280515
3.0,"[0.255, 0.975, 0.615, 1.095]",3.1538461538461537,0.7110804082125922,0.288919591787408
3.0,"[0.255, 0.975, 0.615, 1.095]",3.2051282051282053,0.7093764053016474,0.29062359469841925
3.0,"[0.255, 0.975, 0.615, 1.095]",3.2564102564102564,0.708809326827013,0.2911906731729891
3.0,"[0.255, 0.975, 0.615, 1.095]",3.3076923076923075,0.7093080089301984,0.29069199106980115
3.0,"[0.255, 0.975, 0.615, 1.095]",3.358974358974359,0.71077485317868,0.2892251468213326
3.0,"[0.255, 0.975, 0.615, 1.095]",3.41025641025641,0.7130926680875014,0.2869073319124981
3.0,"[0.255, 0.975, 0.615, 1.095]",3.4615384615384617,0.716128437957274,0.2838715620427435
3.0,"[0.255, 0.975, 0.615, 1.095]",3.5128205128205128,0.7197390399391445,0.2802609600608457
3.0,"[0.255, 0.975, 0.615, 1.095]",3.564102564102564,0.7237733502607676,0.2762266497392287
3.0,"[0.255, 0.975, 0.615, 1.095]",3.6153846153846154,0.7280793737109671,0.27192062628903185
3.0,"[0.255, 0.975, 0.615, 1.095]",3.6666666666666665,0.7325106134117555,0.267489386588241
3.0,"[0.255, 0.975, 0.615, 1.095]",3.717948717948718,0.7369349432726587,0.2630650567273416
3.0,"[0.255, 0.975, 0.615, 1.095]",3.769230769230769,0.7412734511686033,0.2587265488313916
3.0,"[0.255, 0.975, 0.615, 1.095]",3.8205128205128203,0.7473743978221876,0.25262560217783847
3.0,"[0.255, 0.975, 0.615, 1.095]",3.871794871794872,0.7477098678714502,0.2522901321285429
3.0,"[0.255, 0.975, 0.615, 1.095]",3.923076923076923,0.7514328403456212,0.2485671596543197
3.0,"[0.255, 0.975, 0.615, 1.095]",3.9743589743589745,0.754592361325941,0.24540763867405094
3.0,"[0.255, 0.975, 0.615, 1.095]",4.0256410256410255,0.757147114377396,0.2428528856226045
3.0,"[0.255, 0.975, 0.615, 1.095]",4.076923076923077,0.7591365640895787,0.24086343591044304
3.0,"[0.255, 0.975, 0.615, 1.095]",4.128205128205128,0.7605951295799797,0.2394048704200236
3.0,"[0.255, 0.975, 0.615, 1.095]",4.17948717948718,0.7615496782074509,0.23845032179255454
3.0,"[0.255, 0.975, 0.615, 1.095]",4.230769230769231,0.762028927862731,0.2379710721372691
3.0,"[0.255, 0.975, 0.615, 1.095]",4.282051282051282,0.7620640748023193,0.23793592519831636
3.0,"[0.255, 0.975, 0.615, 1.095]",4.333333333333333,0.7616900856600598,0.23830991433993973
3.0,"[0.255, 0.975, 0.615, 1.095]",4.384615384615385,0.7609444580874044,0.23905554191255973
3.0,"[0.255, 0.975, 0.615, 1.095]",4.435897435897436,0.7598665155720845,0.24013348442788301
3.0,"[0.255, 0.975, 0.615, 1.095]",4.487179487179487,0.7584951991732976,0.24150480082671763
3.0,"[0.255, 0.975, 0.615, 1.095]",4.538461538461538,0.7568695131811578,0.2431304868188353
3.0,"[0.255, 0.975, 0.615, 1.095]",4.589743589743589,0.7550284497568275,0.24497155024319428
3.0,"[0.255, 0.975, 0.615, 1.095]",4.6410256410256405,0.7530076707456262,0.2469923292543831
3.0,"[0.255, 0.975, 0.615, 1.095]",4.6923076923076925,0.7508409074341539,0.2491590925658453
3.0,"[0.255, 0.975, 0.615, 1.095]",4.743589743589744,0.7485593170669984,0.251440682933003
3.0,"[0.255, 0.975, 0.615, 1.095]",4.794871794871795,0.746191134580164,0.25380886541982906
3.0,"[0.255, 0.975, 0.615, 1.095]",4.846153846153846,0.7437614761865795,0.2562385238134495
3.0,"[0.255, 0.975, 0.615, 1.095]",4.897435897435898,0.7412921473028923,0.2587078526971029
3.0,"[0.255, 0.975, 0.615, 1.095]",4.948717948717949,0.7388014717456777,0.26119852825432116
3.0,"[0.255, 0.975, 0.615, 1.095]",5.0,0.7363041196502531,0.26369588034974606
