height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.855, 0.615, 0.495]",3.0,0.7056702967941616,0.29432970320583934
3.0,"[0.255, 0.855, 0.615, 0.495]",3.051282051282051,0.7044936317063701,0.29550636829363325
3.0,"[0.255, 0.855, 0.615, 0.495]",3.1025641025641026,0.7041234585545617,0.2958765414454385
3.0,"[0.255, 0.855, 0.615, 0.495]",3.1538461538461537,0.7044710761523638,0.29552892384763246
3.0,"[0.255, 0.855, 0.615, 0.495]",3.2051282051282053,0.7054077433601533,0.2945922566400357
3.0,"[0.255, 0.855, 0.615, 0.495]",3.2564102564102564,0.7067932197128903,0.2932067802870979
3.0,"[0.255, 0.855, 0.615, 0.495]",3.3076923076923075,0.7084941534964607,0.2915058465035429
3.0,"[0.255, 0.855, 0.615, 0.495]",3.358974358974359,0.7103929679447799,0.28960703205522914
3.0,"[0.255, 0.855, 0.615, 0.495]",3.41025641025641,0.7123900105735963,0.28760998942640487
3.0,"[0.255, 0.855, 0.615, 0.495]",3.4615384615384617,0.7144017875330455,0.2855982124669593
3.0,"[0.255, 0.855, 0.615, 0.495]",3.5128205128205128,0.7163590207083266,0.28364097929173293
3.0,"[0.255, 0.855, 0.615, 0.495]",3.564102564102564,0.718202069016751,0.28179793098325356
3.0,"[0.255, 0.855, 0.615, 0.495]",3.6153846153846154,0.7198775574033571,0.2801224425966425
3.0,"[0.255, 0.855, 0.615, 0.495]",3.6666666666666665,0.7213316918830815,0.2786683081169556
3.0,"[0.255, 0.855, 0.615, 0.495]",3.717948717948718,0.7224983024991382,0.27750169750090414
3.0,"[0.255, 0.855, 0.615, 0.495]",3.769230769230769,0.7232524092555408,0.27674759074440863
3.0,"[0.255, 0.855, 0.615, 0.495]",3.8205128205128203,0.7404011107188901,0.25959888928108393
3.0,"[0.255, 0.855, 0.615, 0.495]",3.871794871794872,0.7314059881391105,0.2685940118608894
3.0,"[0.255, 0.855, 0.615, 0.495]",3.923076923076923,0.7312517903512261,0.2687482096487552
3.0,"[0.255, 0.855, 0.615, 0.495]",3.9743589743589745,0.7316733538807051,0.2683266461192952
3.0,"[0.255, 0.855, 0.615, 0.495]",4.0256410256410255,0.7320584109491066,0.26794158905098003
3.0,"[0.255, 0.855, 0.615, 0.495]",4.076923076923077,0.7322773429429877,0.26772265705701137
3.0,"[0.255, 0.855, 0.615, 0.495]",4.128205128205128,0.7323009380600946,0.267699061939981
3.0,"[0.255, 0.855, 0.615, 0.495]",4.17948717948718,0.7321287473375562,0.2678712526624446
3.0,"[0.255, 0.855, 0.615, 0.495]",4.230769230769231,0.7317727792294672,0.2682272207705744
3.0,"[0.255, 0.855, 0.615, 0.495]",4.282051282051282,0.7312480345857097,0.2687519654143593
3.0,"[0.255, 0.855, 0.615, 0.495]",4.333333333333333,0.730571894574384,0.2694281054254125
3.0,"[0.255, 0.855, 0.615, 0.495]",4.384615384615385,0.7297625051039037,0.2702374948959554
3.0,"[0.255, 0.855, 0.615, 0.495]",4.435897435897436,0.728838195275618,0.2711618047244023
3.0,"[0.255, 0.855, 0.615, 0.495]",4.487179487179487,0.727816722988194,0.2721832770118047
3.0,"[0.255, 0.855, 0.615, 0.495]",4.538461538461538,0.7267152640192859,0.27328473598067554
3.0,"[0.255, 0.855, 0.615, 0.495]",4.589743589743589,0.7255503035291386,0.2744496964708499
3.0,"[0.255, 0.855, 0.615, 0.495]",4.6410256410256405,0.7243362565959781,0.2756637434040215
3.0,"[0.255, 0.855, 0.615, 0.495]",4.6923076923076925,0.7230880738104757,0.27691192618952565
3.0,"[0.255, 0.855, 0.615, 0.495]",4.743589743589744,0.7218184349103369,0.2781815650898775
3.0,"[0.255, 0.855, 0.615, 0.495]",4.794871794871795,0.7205386998089457,0.2794613001910613
3.0,"[0.255, 0.855, 0.615, 0.495]",4.846153846153846,0.7192590124223577,0.2807409875776692
3.0,"[0.255, 0.855, 0.615, 0.495]",4.897435897435898,0.7179882356842829,0.2820117643156906
3.0,"[0.255, 0.855, 0.615, 0.495]",4.948717948717949,0.716733943180934,0.2832660568190883
3.0,"[0.255, 0.855, 0.615, 0.495]",5.0,0.7155024140562731,0.2844975859437264
