height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.375, 0.495, 0.495]",3.0,0.7250732218357757,0.27492677816426053
2.0,"[0.735, 0.375, 0.495, 0.495]",3.051282051282051,0.7235049083002634,0.27649509169973424
2.0,"[0.735, 0.375, 0.495, 0.495]",3.1025641025641026,0.7218292539389183,0.2781707460610612
2.0,"[0.735, 0.375, 0.495, 0.495]",3.1538461538461537,0.7200902272376404,0.2799097727623526
2.0,"[0.735, 0.375, 0.495, 0.495]",3.2051282051282053,0.7183252384874487,0.28167476151255205
2.0,"[0.735, 0.375, 0.495, 0.495]",3.2564102564102564,0.7165654611402613,0.28343453885973685
2.0,"[0.735, 0.375, 0.495, 0.495]",3.3076923076923075,0.7148363235870897,0.28516367641291174
2.0,"[0.735, 0.375, 0.495, 0.495]",3.358974358974359,0.7131580728079778,0.2868419271920203
2.0,"[0.735, 0.375, 0.495, 0.495]",3.41025641025641,0.7115463627698595,0.2884536372301911
2.0,"[0.735, 0.375, 0.495, 0.495]",3.4615384615384617,0.7100126134034229,0.28998738659657697
2.0,"[0.735, 0.375, 0.495, 0.495]",3.5128205128205128,0.7085653564876324,0.29143464351236575
2.0,"[0.735, 0.375, 0.495, 0.495]",3.564102564102564,0.7072100168362231,0.29278998316369065
2.0,"[0.735, 0.375, 0.495, 0.495]",3.6153846153846154,0.7059502030609259,0.2940497969389882
2.0,"[0.735, 0.375, 0.495, 0.495]",3.6666666666666665,0.7047894468546726,0.2952105531453254
2.0,"[0.735, 0.375, 0.495, 0.495]",3.717948717948718,0.7037382352406288,0.29626176475946986
2.0,"[0.735, 0.375, 0.495, 0.495]",3.769230769230769,0.7028500465606033,0.29714995343939415
2.0,"[0.735, 0.375, 0.495, 0.495]",3.8205128205128203,0.703333965743717,0.296666034256282
2.0,"[0.735, 0.375, 0.495, 0.495]",3.871794871794872,0.7028580859546892,0.29714191404531
2.0,"[0.735, 0.375, 0.495, 0.495]",3.923076923076923,0.7024933938384632,0.2975066061615361
2.0,"[0.735, 0.375, 0.495, 0.495]",3.9743589743589745,0.7021726192944278,0.29782738070550674
2.0,"[0.735, 0.375, 0.495, 0.495]",4.0256410256410255,0.7019170377897722,0.2980829622102259
2.0,"[0.735, 0.375, 0.495, 0.495]",4.076923076923077,0.7017328716986494,0.2982671283013469
2.0,"[0.735, 0.375, 0.495, 0.495]",4.128205128205128,0.7016200351647717,0.29837996483520235
2.0,"[0.735, 0.375, 0.495, 0.495]",4.17948717948718,0.7015737655776044,0.29842623442239496
2.0,"[0.735, 0.375, 0.495, 0.495]",4.230769230769231,0.7015936281076163,0.2984063718922833
2.0,"[0.735, 0.375, 0.495, 0.495]",4.282051282051282,0.7016740122836368,0.29832598771615604
2.0,"[0.735, 0.375, 0.495, 0.495]",4.333333333333333,0.7018101039406552,0.29818989605932056
2.0,"[0.735, 0.375, 0.495, 0.495]",4.384615384615385,0.7019971178915181,0.2980028821083422
2.0,"[0.735, 0.375, 0.495, 0.495]",4.435897435897436,0.7022303760733429,0.29776962392665257
2.0,"[0.735, 0.375, 0.495, 0.495]",4.487179487179487,0.7025053021185899,0.29749469788141
2.0,"[0.735, 0.375, 0.495, 0.495]",4.538461538461538,0.7028175036126397,0.29718249638742916
2.0,"[0.735, 0.375, 0.495, 0.495]",4.589743589743589,0.7031628327257304,0.2968371672742704
2.0,"[0.735, 0.375, 0.495, 0.495]",4.6410256410256405,0.7035360492636079,0.2964639507363799
2.0,"[0.735, 0.375, 0.495, 0.495]",4.6923076923076925,0.7039350572894647,0.29606494271053446
2.0,"[0.735, 0.375, 0.495, 0.495]",4.743589743589744,0.7043562637600307,0.2956437362399695
2.0,"[0.735, 0.375, 0.495, 0.495]",4.794871794871795,0.7047961586012487,0.29520384139875083
2.0,"[0.735, 0.375, 0.495, 0.495]",4.846153846153846,0.7052516059710435,0.294748394029117
2.0,"[0.735, 0.375, 0.495, 0.495]",4.897435897435898,0.7057197322133132,0.29428026778668664
2.0,"[0.735, 0.375, 0.495, 0.495]",4.948717948717949,0.706197908527718,0.2938020914722816
2.0,"[0.735, 0.375, 0.495, 0.495]",5.0,0.7066837512080799,0.2933162487919209
