height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.495, 0.855, 0.255]",3.0,0.7242084718426082,0.2757915281573439
4.0,"[0.855, 0.495, 0.855, 0.255]",3.051282051282051,0.7301664086431491,0.269833591356853
4.0,"[0.855, 0.495, 0.855, 0.255]",3.1025641025641026,0.7361360571051424,0.2638639428948485
4.0,"[0.855, 0.495, 0.855, 0.255]",3.1538461538461537,0.7415674516889503,0.2584325483110494
4.0,"[0.855, 0.495, 0.855, 0.255]",3.2051282051282053,0.7460328013270116,0.2539671986729875
4.0,"[0.855, 0.495, 0.855, 0.255]",3.2564102564102564,0.7492501722163537,0.2507498277836612
4.0,"[0.855, 0.495, 0.855, 0.255]",3.3076923076923075,0.7510837045800307,0.24891629541997015
4.0,"[0.855, 0.495, 0.855, 0.255]",3.358974358974359,0.7515252885730397,0.248474711426956
4.0,"[0.855, 0.495, 0.855, 0.255]",3.41025641025641,0.7506660953630454,0.2493339046369477
4.0,"[0.855, 0.495, 0.855, 0.255]",3.4615384615384617,0.7486663376775801,0.2513336623224586
4.0,"[0.855, 0.495, 0.855, 0.255]",3.5128205128205128,0.7457334795510817,0.25426652044891745
4.0,"[0.855, 0.495, 0.855, 0.255]",3.564102564102564,0.7420984412457579,0.25790155875424253
4.0,"[0.855, 0.495, 0.855, 0.255]",3.6153846153846154,0.7379992539169448,0.2620007460830506
4.0,"[0.855, 0.495, 0.855, 0.255]",3.6666666666666665,0.7336649460408674,0.26633505395913215
4.0,"[0.855, 0.495, 0.855, 0.255]",3.717948717948718,0.7293025317122649,0.2706974682876565
4.0,"[0.855, 0.495, 0.855, 0.255]",3.769230769230769,0.7250984585001593,0.2749015414998382
4.0,"[0.855, 0.495, 0.855, 0.255]",3.8205128205128203,0.7215323509257855,0.2784676490742157
4.0,"[0.855, 0.495, 0.855, 0.255]",3.871794871794872,0.7178560116304802,0.28214398836951887
4.0,"[0.855, 0.495, 0.855, 0.255]",3.923076923076923,0.7146502631802878,0.2853497368196369
4.0,"[0.855, 0.495, 0.855, 0.255]",3.9743589743589745,0.7121990988116791,0.28780090118824786
4.0,"[0.855, 0.495, 0.855, 0.255]",4.0256410256410255,0.7102851807671706,0.2897148192327687
4.0,"[0.855, 0.495, 0.855, 0.255]",4.076923076923077,0.7088942886604334,0.29110571133948115
4.0,"[0.855, 0.495, 0.855, 0.255]",4.128205128205128,0.7080036581538774,0.2919963418465281
4.0,"[0.855, 0.495, 0.855, 0.255]",4.17948717948718,0.7075789361535101,0.2924210638458837
4.0,"[0.855, 0.495, 0.855, 0.255]",4.230769230769231,0.7075772652550437,0.2924227347449034
4.0,"[0.855, 0.495, 0.855, 0.255]",4.282051282051282,0.7079506039816347,0.29204939601836594
4.0,"[0.855, 0.495, 0.855, 0.255]",4.333333333333333,0.7086487783691434,0.2913512216308559
4.0,"[0.855, 0.495, 0.855, 0.255]",4.384615384615385,0.7096216560428066,0.29037834395716633
4.0,"[0.855, 0.495, 0.855, 0.255]",4.435897435897436,0.7108208971071147,0.28917910289226706
4.0,"[0.855, 0.495, 0.855, 0.255]",4.487179487179487,0.7122007961384279,0.28779920386157026
4.0,"[0.855, 0.495, 0.855, 0.255]",4.538461538461538,0.7137193769763187,0.28628062302368146
4.0,"[0.855, 0.495, 0.855, 0.255]",4.589743589743589,0.7153387918358182,0.28466120816418033
4.0,"[0.855, 0.495, 0.855, 0.255]",4.6410256410256405,0.7170244349968184,0.28297556500317866
4.0,"[0.855, 0.495, 0.855, 0.255]",4.6923076923076925,0.7187463808766339,0.2812536191233137
4.0,"[0.855, 0.495, 0.855, 0.255]",4.743589743589744,0.7204774068332837,0.2795225931667139
4.0,"[0.855, 0.495, 0.855, 0.255]",4.794871794871795,0.7221933703460599,0.2778066296539418
4.0,"[0.855, 0.495, 0.855, 0.255]",4.846153846153846,0.7238726238861619,0.27612737611383503
4.0,"[0.855, 0.495, 0.855, 0.255]",4.897435897435898,0.7254954693060015,0.2745045306940246
4.0,"[0.855, 0.495, 0.855, 0.255]",4.948717948717949,0.7270436667743552,0.2729563332256255
4.0,"[0.855, 0.495, 0.855, 0.255]",5.0,0.7285000224251558,0.2714999775748182
