height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.975, 1.215, 0.975]",3.0,0.7155517231507961,0.28444827684920654
8.0,"[1.215, 0.975, 1.215, 0.975]",3.051282051282051,0.7223504510675478,0.2776495489324579
8.0,"[1.215, 0.975, 1.215, 0.975]",3.1025641025641026,0.7290043121218489,0.2709956878781502
8.0,"[1.215, 0.975, 1.215, 0.975]",3.1538461538461537,0.7537289409338918,0.24627105906610688
8.0,"[1.215, 0.975, 1.215, 0.975]",3.2051282051282053,0.7800576458032547,0.21994235419674765
8.0,"[1.215, 0.975, 1.215, 0.975]",3.2564102564102564,0.7982470031783748,0.20175299682159684
8.0,"[1.215, 0.975, 1.215, 0.975]",3.3076923076923075,0.8021875102638784,0.19781248973612225
8.0,"[1.215, 0.975, 1.215, 0.975]",3.358974358974359,0.7915827191619567,0.20841728083804087
8.0,"[1.215, 0.975, 1.215, 0.975]",3.41025641025641,0.7713845250955772,0.22861547490441933
8.0,"[1.215, 0.975, 1.215, 0.975]",3.4615384615384617,0.7484802421359817,0.25151975786401604
8.0,"[1.215, 0.975, 1.215, 0.975]",3.5128205128205128,0.7286752593113928,0.2713247406886078
8.0,"[1.215, 0.975, 1.215, 0.975]",3.564102564102564,0.7155259242459048,0.2844740757540903
8.0,"[1.215, 0.975, 1.215, 0.975]",3.6153846153846154,0.7105103280231323,0.28948967197689157
8.0,"[1.215, 0.975, 1.215, 0.975]",3.6666666666666665,0.7135819980548718,0.28641800194512307
8.0,"[1.215, 0.975, 1.215, 0.975]",3.717948717948718,0.7236149523727705,0.27638504762723026
8.0,"[1.215, 0.975, 1.215, 0.975]",3.769230769230769,0.7386687042379172,0.26133129576207237
8.0,"[1.215, 0.975, 1.215, 0.975]",3.8205128205128203,0.7561823857585083,0.2438176142414913
8.0,"[1.215, 0.975, 1.215, 0.975]",3.871794871794872,0.7732414554427043,0.22675854455729283
8.0,"[1.215, 0.975, 1.215, 0.975]",3.923076923076923,0.7870037864151616,0.2129962135848193
8.0,"[1.215, 0.975, 1.215, 0.975]",3.9743589743589745,0.7952435880069687,0.20475641199303124
8.0,"[1.215, 0.975, 1.215, 0.975]",4.0256410256410255,0.7968297271266593,0.20317027287330897
8.0,"[1.215, 0.975, 1.215, 0.975]",4.076923076923077,0.7919146853603497,0.20808531463965124
8.0,"[1.215, 0.975, 1.215, 0.975]",4.128205128205128,0.7817414647954365,0.2182585352045578
8.0,"[1.215, 0.975, 1.215, 0.975]",4.17948717948718,0.7681814813603757,0.2318185186396219
8.0,"[1.215, 0.975, 1.215, 0.975]",4.230769230769231,0.7532475078849993,0.24675249211500913
8.0,"[1.215, 0.975, 1.215, 0.975]",4.282051282051282,0.7387084983909387,0.26129150160906184
8.0,"[1.215, 0.975, 1.215, 0.975]",4.333333333333333,0.7259224475418664,0.27407755245813753
8.0,"[1.215, 0.975, 1.215, 0.975]",4.384615384615385,0.7158056892577653,0.28419431074223395
8.0,"[1.215, 0.975, 1.215, 0.975]",4.435897435897436,0.7088851722953718,0.2911148277046457
8.0,"[1.215, 0.975, 1.215, 0.975]",4.487179487179487,0.7053749797470109,0.29462502025301585
8.0,"[1.215, 0.975, 1.215, 0.975]",4.538461538461538,0.7052454570439799,0.2947545429560221
8.0,"[1.215, 0.975, 1.215, 0.975]",4.589743589743589,0.7082738730688738,0.2917261269311253
8.0,"[1.215, 0.975, 1.215, 0.975]",4.6410256410256405,0.7140777974648924,0.28592220253510875
8.0,"[1.215, 0.975, 1.215, 0.975]",4.6923076923076925,0.7221475328880398,0.2778524671119588
8.0,"[1.215, 0.975, 1.215, 0.975]",4.743589743589744,0.7318656525792655,0.2681343474207241
8.0,"[1.215, 0.975, 1.215, 0.975]",4.794871794871795,0.7425391284244822,0.25746087157551906
8.0,"[1.215, 0.975, 1.215, 0.975]",4.846153846153846,0.7534364714305618,0.24656352856943836
8.0,"[1.215, 0.975, 1.215, 0.975]",4.897435897435898,0.7638325328611825,0.23616746713881728
8.0,"[1.215, 0.975, 1.215, 0.975]",4.948717948717949,0.7730593554249908,0.2269406445750092
8.0,"[1.215, 0.975, 1.215, 0.975]",5.0,0.7805572433779314,0.21944275662208976
