height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.255, 0.615, 0.975]",3.0,0.7413696795018725,0.2586303204981279
6.0,"[0.855, 0.255, 0.615, 0.975]",3.051282051282051,0.7300284741391416,0.2699715258609309
6.0,"[0.855, 0.255, 0.615, 0.975]",3.1025641025641026,0.7198593851516083,0.28014061484838737
6.0,"[0.855, 0.255, 0.615, 0.975]",3.1538461538461537,0.7122341646339974,0.2877658353660023
6.0,"[0.855, 0.255, 0.615, 0.975]",3.2051282051282053,0.7082064574090685,0.29179354259093027
6.0,"[0.855, 0.255, 0.615, 0.975]",3.2564102564102564,0.708539726987317,0.29146027301268396
6.0,"[0.855, 0.255, 0.615, 0.975]",3.3076923076923075,0.7131812008855358,0.28681879911446173
6.0,"[0.855, 0.255, 0.615, 0.975]",3.358974358974359,0.7208142994410118,0.2791857005589969
6.0,"[0.855, 0.255, 0.615, 0.975]",3.41025641025641,0.7294149798047802,0.2705850201952205
6.0,"[0.855, 0.255, 0.615, 0.975]",3.4615384615384617,0.7372212538204922,0.26277874617951
6.0,"[0.855, 0.255, 0.615, 0.975]",3.5128205128205128,0.7431138812368493,0.2568861187631505
6.0,"[0.855, 0.255, 0.615, 0.975]",3.564102564102564,0.7464751638137639,0.2535248361862349
6.0,"[0.855, 0.255, 0.615, 0.975]",3.6153846153846154,0.7469452751017429,0.25305472489834374
6.0,"[0.855, 0.255, 0.615, 0.975]",3.6666666666666665,0.7443466327105298,0.25565336728939353
6.0,"[0.855, 0.255, 0.615, 0.975]",3.717948717948718,0.7395155485691715,0.2604844514308263
6.0,"[0.855, 0.255, 0.615, 0.975]",3.769230769230769,0.7353361298225753,0.26466387017738063
6.0,"[0.855, 0.255, 0.615, 0.975]",3.8205128205128203,0.7325682348548276,0.2674317651451966
6.0,"[0.855, 0.255, 0.615, 0.975]",3.871794871794872,0.7275554103921543,0.2724445896078492
6.0,"[0.855, 0.255, 0.615, 0.975]",3.923076923076923,0.7258814785112753,0.2741185214887244
6.0,"[0.855, 0.255, 0.615, 0.975]",3.9743589743589745,0.7209040405704567,0.27909595942957155
6.0,"[0.855, 0.255, 0.615, 0.975]",4.0256410256410255,0.7112840346552275,0.28871596534475424
6.0,"[0.855, 0.255, 0.615, 0.975]",4.076923076923077,0.707708073745844,0.2922919262541599
6.0,"[0.855, 0.255, 0.615, 0.975]",4.128205128205128,0.7051985476967005,0.2948014523032245
6.0,"[0.855, 0.255, 0.615, 0.975]",4.17948717948718,0.7037283036883819,0.2962716963116197
6.0,"[0.855, 0.255, 0.615, 0.975]",4.230769230769231,0.703287938244374,0.2967120617556305
6.0,"[0.855, 0.255, 0.615, 0.975]",4.282051282051282,0.7038223543964858,0.29617764560351
6.0,"[0.855, 0.255, 0.615, 0.975]",4.333333333333333,0.705239901784382,0.29476009821557203
6.0,"[0.855, 0.255, 0.615, 0.975]",4.384615384615385,0.707421629189333,0.2925783708107621
6.0,"[0.855, 0.255, 0.615, 0.975]",4.435897435897436,0.7102312464323308,0.28976875356766896
6.0,"[0.855, 0.255, 0.615, 0.975]",4.487179487179487,0.7135193129382262,0.28648068706183455
6.0,"[0.855, 0.255, 0.615, 0.975]",4.538461538461538,0.7171308240123352,0.28286917598780387
6.0,"[0.855, 0.255, 0.615, 0.975]",4.589743589743589,0.7209114936932061,0.27908850630679244
6.0,"[0.855, 0.255, 0.615, 0.975]",4.6410256410256405,0.724713526412772,0.275286473587221
6.0,"[0.855, 0.255, 0.615, 0.975]",4.6923076923076925,0.7284020911465469,0.2715979088534491
6.0,"[0.855, 0.255, 0.615, 0.975]",4.743589743589744,0.7318595769350259,0.2681404230650067
6.0,"[0.855, 0.255, 0.615, 0.975]",4.794871794871795,0.7349887187657794,0.2650112812342548
6.0,"[0.855, 0.255, 0.615, 0.975]",4.846153846153846,0.7377122688923401,0.2622877311076853
6.0,"[0.855, 0.255, 0.615, 0.975]",4.897435897435898,0.7399693053309304,0.26003069466910733
6.0,"[0.855, 0.255, 0.615, 0.975]",4.948717948717949,0.7417104068590641,0.25828959314094396
6.0,"[0.855, 0.255, 0.615, 0.975]",5.0,0.7428963899917569,0.2571036100082436
