height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.615, 0.255, 0.975]",3.0,0.7569789572074962,0.24302104279250406
8.0,"[0.495, 0.615, 0.255, 0.975]",3.051282051282051,0.7614091250167537,0.23859087498323928
8.0,"[0.495, 0.615, 0.255, 0.975]",3.1025641025641026,0.7579814755454558,0.2420185244543246
8.0,"[0.495, 0.615, 0.255, 0.975]",3.1538461538461537,0.7485113280639768,0.2514886719359861
8.0,"[0.495, 0.615, 0.255, 0.975]",3.2051282051282053,0.7370959787650975,0.2629040212349013
8.0,"[0.495, 0.615, 0.255, 0.975]",3.2564102564102564,0.7274249462254737,0.2725750537745225
8.0,"[0.495, 0.615, 0.255, 0.975]",3.3076923076923075,0.7211701976198721,0.27882980238012667
8.0,"[0.495, 0.615, 0.255, 0.975]",3.358974358974359,0.7185428044929154,0.28145719550713655
8.0,"[0.495, 0.615, 0.255, 0.975]",3.41025641025641,0.7192694607058807,0.2807305392941133
8.0,"[0.495, 0.615, 0.255, 0.975]",3.4615384615384617,0.7230462208659733,0.27695377913400004
8.0,"[0.495, 0.615, 0.255, 0.975]",3.5128205128205128,0.7293346555678076,0.2706653444321559
8.0,"[0.495, 0.615, 0.255, 0.975]",3.564102564102564,0.7366516205862673,0.2633483794137311
8.0,"[0.495, 0.615, 0.255, 0.975]",3.6153846153846154,0.743044394342135,0.25695560565786335
8.0,"[0.495, 0.615, 0.255, 0.975]",3.6666666666666665,0.7471733610627835,0.25282663893716706
8.0,"[0.495, 0.615, 0.255, 0.975]",3.717948717948718,0.7482796901541751,0.2517203098458218
8.0,"[0.495, 0.615, 0.255, 0.975]",3.769230769230769,0.7455930328879925,0.2544069671120063
8.0,"[0.495, 0.615, 0.255, 0.975]",3.8205128205128203,0.7420748345898961,0.2579251654101028
8.0,"[0.495, 0.615, 0.255, 0.975]",3.871794871794872,0.7393363875909055,0.26066361240910174
8.0,"[0.495, 0.615, 0.255, 0.975]",3.923076923076923,0.7315397621289029,0.26846023787107304
8.0,"[0.495, 0.615, 0.255, 0.975]",3.9743589743589745,0.7227543109814384,0.2772456890185497
8.0,"[0.495, 0.615, 0.255, 0.975]",4.0256410256410255,0.717518748402681,0.2824812515972485
8.0,"[0.495, 0.615, 0.255, 0.975]",4.076923076923077,0.7129666665456799,0.2870333334543214
8.0,"[0.495, 0.615, 0.255, 0.975]",4.128205128205128,0.7096234520639879,0.2903765479360136
8.0,"[0.495, 0.615, 0.255, 0.975]",4.17948717948718,0.7077387549392399,0.2922612450608266
8.0,"[0.495, 0.615, 0.255, 0.975]",4.230769230769231,0.7073736832015236,0.29262631679847617
8.0,"[0.495, 0.615, 0.255, 0.975]",4.282051282051282,0.7084465111121068,0.2915534888878936
8.0,"[0.495, 0.615, 0.255, 0.975]",4.333333333333333,0.7107657453832077,0.2892342546167927
8.0,"[0.495, 0.615, 0.255, 0.975]",4.384615384615385,0.7140578707040113,0.28594212929599094
8.0,"[0.495, 0.615, 0.255, 0.975]",4.435897435897436,0.7179872538459938,0.2820127461537333
8.0,"[0.495, 0.615, 0.255, 0.975]",4.487179487179487,0.7221702526158211,0.27782974738417954
8.0,"[0.495, 0.615, 0.255, 0.975]",4.538461538461538,0.7262061479964599,0.27379385200354367
8.0,"[0.495, 0.615, 0.255, 0.975]",4.589743589743589,0.72972889462897,0.2702711053710303
8.0,"[0.495, 0.615, 0.255, 0.975]",4.6410256410256405,0.7324579544375499,0.2675420455624485
8.0,"[0.495, 0.615, 0.255, 0.975]",4.6923076923076925,0.7342258108755036,0.2657741891245384
8.0,"[0.495, 0.615, 0.255, 0.975]",4.743589743589744,0.7349716644635107,0.26502833553649074
8.0,"[0.495, 0.615, 0.255, 0.975]",4.794871794871795,0.7347202801044014,0.2652797198955987
8.0,"[0.495, 0.615, 0.255, 0.975]",4.846153846153846,0.7335569613465794,0.26644303865342045
8.0,"[0.495, 0.615, 0.255, 0.975]",4.897435897435898,0.731604638798121,0.2683953612019481
8.0,"[0.495, 0.615, 0.255, 0.975]",4.948717948717949,0.7290042229858379,0.2709957770141643
8.0,"[0.495, 0.615, 0.255, 0.975]",5.0,0.7258994632146084,0.27410053678539054
