height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.375, 0.615, 1.095]",3.0,0.7705389687189858,0.22946103128099984
5.0,"[1.215, 0.375, 0.615, 1.095]",3.051282051282051,0.7790069288104307,0.2209930711895907
5.0,"[1.215, 0.375, 0.615, 1.095]",3.1025641025641026,0.7839629019022847,0.2160370980977242
5.0,"[1.215, 0.375, 0.615, 1.095]",3.1538461538461537,0.784503838268353,0.21549616173163819
5.0,"[1.215, 0.375, 0.615, 1.095]",3.2051282051282053,0.7805814037171938,0.2194185962828156
5.0,"[1.215, 0.375, 0.615, 1.095]",3.2564102564102564,0.7729767480939665,0.22702325190603442
5.0,"[1.215, 0.375, 0.615, 1.095]",3.3076923076923075,0.7629442347528022,0.23705576524718705
5.0,"[1.215, 0.375, 0.615, 1.095]",3.358974358974359,0.751782020695123,0.24821797930487557
5.0,"[1.215, 0.375, 0.615, 1.095]",3.41025641025641,0.7405448160926078,0.25945518390739053
5.0,"[1.215, 0.375, 0.615, 1.095]",3.4615384615384617,0.729940172803838,0.27005982719615723
5.0,"[1.215, 0.375, 0.615, 1.095]",3.5128205128205128,0.7203881159000961,0.27961188409990506
5.0,"[1.215, 0.375, 0.615, 1.095]",3.564102564102564,0.7122935783670713,0.2877064216330315
5.0,"[1.215, 0.375, 0.615, 1.095]",3.6153846153846154,0.7066621514922452,0.2933378485077494
5.0,"[1.215, 0.375, 0.615, 1.095]",3.6666666666666665,0.7054890722819013,0.2945109277180975
5.0,"[1.215, 0.375, 0.615, 1.095]",3.717948717948718,0.7097628732622885,0.2902371267378253
5.0,"[1.215, 0.375, 0.615, 1.095]",3.769230769230769,0.7173465978895983,0.2826534021103143
5.0,"[1.215, 0.375, 0.615, 1.095]",3.8205128205128203,0.7315654385768953,0.2684345614231396
5.0,"[1.215, 0.375, 0.615, 1.095]",3.871794871794872,0.7282792179427712,0.27172078205721
5.0,"[1.215, 0.375, 0.615, 1.095]",3.923076923076923,0.730346325229266,0.26965367477073204
5.0,"[1.215, 0.375, 0.615, 1.095]",3.9743589743589745,0.7310285635351437,0.2689714364648777
5.0,"[1.215, 0.375, 0.615, 1.095]",4.0256410256410255,0.7476184800290189,0.2523815199709779
5.0,"[1.215, 0.375, 0.615, 1.095]",4.076923076923077,0.7512280724453189,0.2487719275546998
5.0,"[1.215, 0.375, 0.615, 1.095]",4.128205128205128,0.7564506199387022,0.24354938006130164
5.0,"[1.215, 0.375, 0.615, 1.095]",4.17948717948718,0.7608710247159521,0.2391289752840243
5.0,"[1.215, 0.375, 0.615, 1.095]",4.230769230769231,0.7640875612173662,0.23591243878263335
5.0,"[1.215, 0.375, 0.615, 1.095]",4.282051282051282,0.7660406993572303,0.2339593006427676
5.0,"[1.215, 0.375, 0.615, 1.095]",4.333333333333333,0.7667412963539708,0.23325870364599155
5.0,"[1.215, 0.375, 0.615, 1.095]",4.384615384615385,0.7662481044139566,0.23375189558603998
5.0,"[1.215, 0.375, 0.615, 1.095]",4.435897435897436,0.7646675732813755,0.23533242671860066
5.0,"[1.215, 0.375, 0.615, 1.095]",4.487179487179487,0.7621356316820399,0.2378643683179705
5.0,"[1.215, 0.375, 0.615, 1.095]",4.538461538461538,0.7588104171483552,0.2411895828516423
5.0,"[1.215, 0.375, 0.615, 1.095]",4.589743589743589,0.7548606836871341,0.24513931631286123
5.0,"[1.215, 0.375, 0.615, 1.095]",4.6410256410256405,0.7504558619310132,0.24954413806898532
5.0,"[1.215, 0.375, 0.615, 1.095]",4.6923076923076925,0.7457586033381467,0.2542413966618543
5.0,"[1.215, 0.375, 0.615, 1.095]",4.743589743589744,0.7409187096582511,0.25908129034175115
5.0,"[1.215, 0.375, 0.615, 1.095]",4.794871794871795,0.7360695255411459,0.2639304744588602
5.0,"[1.215, 0.375, 0.615, 1.095]",4.846153846153846,0.7313261480533225,0.2686738519466793
5.0,"[1.215, 0.375, 0.615, 1.095]",4.897435897435898,0.7267850237114517,0.27321497628854813
5.0,"[1.215, 0.375, 0.615, 1.095]",4.948717948717949,0.722524631639483,0.2774753683605085
5.0,"[1.215, 0.375, 0.615, 1.095]",5.0,0.7186068713164295,0.2813931286835704
