height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 1.215, 0.855, 0.975]",3.0,0.7094615764900235,0.290538423509974
4.0,"[0.855, 1.215, 0.855, 0.975]",3.051282051282051,0.714070576547757,0.28592942345224726
4.0,"[0.855, 1.215, 0.855, 0.975]",3.1025641025641026,0.721057496751695,0.278942503248307
4.0,"[0.855, 1.215, 0.855, 0.975]",3.1538461538461537,0.729918094786725,0.270081905213262
4.0,"[0.855, 1.215, 0.855, 0.975]",3.2051282051282053,0.7399288561434905,0.2600711438564809
4.0,"[0.855, 1.215, 0.855, 0.975]",3.2564102564102564,0.7502823375934058,0.24971766240659132
4.0,"[0.855, 1.215, 0.855, 0.975]",3.3076923076923075,0.7601713312578678,0.23982866874212985
4.0,"[0.855, 1.215, 0.855, 0.975]",3.358974358974359,0.7688640895927852,0.23113591040721665
4.0,"[0.855, 1.215, 0.855, 0.975]",3.41025641025641,0.7757717220904279,0.22422827790957073
4.0,"[0.855, 1.215, 0.855, 0.975]",3.4615384615384617,0.7804961686348064,0.21950383136519588
4.0,"[0.855, 1.215, 0.855, 0.975]",3.5128205128205128,0.7828516344571832,0.21714836554279635
4.0,"[0.855, 1.215, 0.855, 0.975]",3.564102564102564,0.7828559720641001,0.21714402793590962
4.0,"[0.855, 1.215, 0.855, 0.975]",3.6153846153846154,0.7806993846778791,0.21930061532211842
4.0,"[0.855, 1.215, 0.855, 0.975]",3.6666666666666665,0.7766967837219267,0.22330321627806973
4.0,"[0.855, 1.215, 0.855, 0.975]",3.717948717948718,0.7712373990126191,0.2287626009873814
4.0,"[0.855, 1.215, 0.855, 0.975]",3.769230769230769,0.7647430820764504,0.23525691792355255
4.0,"[0.855, 1.215, 0.855, 0.975]",3.8205128205128203,0.7577661259178385,0.2422338740821472
4.0,"[0.855, 1.215, 0.855, 0.975]",3.871794871794872,0.7504523079203115,0.2495476920796897
4.0,"[0.855, 1.215, 0.855, 0.975]",3.923076923076923,0.7432253842086951,0.2567746157913031
4.0,"[0.855, 1.215, 0.855, 0.975]",3.9743589743589745,0.7368100846027069,0.26318991539729336
4.0,"[0.855, 1.215, 0.855, 0.975]",4.0256410256410255,0.7300421995450711,0.2699578004549269
4.0,"[0.855, 1.215, 0.855, 0.975]",4.076923076923077,0.7234288251022934,0.27657117489770255
4.0,"[0.855, 1.215, 0.855, 0.975]",4.128205128205128,0.7180592771776573,0.2819407228223638
4.0,"[0.855, 1.215, 0.855, 0.975]",4.17948717948718,0.7136669116844021,0.2863330883155995
4.0,"[0.855, 1.215, 0.855, 0.975]",4.230769230769231,0.710197983831891,0.28980201616815393
4.0,"[0.855, 1.215, 0.855, 0.975]",4.282051282051282,0.7076133196149382,0.2923866803850594
4.0,"[0.855, 1.215, 0.855, 0.975]",4.333333333333333,0.7058825245716573,0.29411747542836253
4.0,"[0.855, 1.215, 0.855, 0.975]",4.384615384615385,0.7049680857353825,0.2950319142646081
4.0,"[0.855, 1.215, 0.855, 0.975]",4.435897435897436,0.7048218509578108,0.2951781490421859
4.0,"[0.855, 1.215, 0.855, 0.975]",4.487179487179487,0.7053853248515988,0.29461467514840184
4.0,"[0.855, 1.215, 0.855, 0.975]",4.538461538461538,0.7065930549088921,0.293406945091128
4.0,"[0.855, 1.215, 0.855, 0.975]",4.589743589743589,0.7083748663945441,0.2916251336054486
4.0,"[0.855, 1.215, 0.855, 0.975]",4.6410256410256405,0.7106573611412434,0.28934263885875566
4.0,"[0.855, 1.215, 0.855, 0.975]",4.6923076923076925,0.713367877091569,0.2866321229084326
4.0,"[0.855, 1.215, 0.855, 0.975]",4.743589743589744,0.7164346047788742,0.2835653952211273
4.0,"[0.855, 1.215, 0.855, 0.975]",4.794871794871795,0.7197879984213604,0.2802120015786385
4.0,"[0.855, 1.215, 0.855, 0.975]",4.846153846153846,0.7233615868401704,0.2766384131598423
4.0,"[0.855, 1.215, 0.855, 0.975]",4.897435897435898,0.7270923724676388,0.2729076275323566
4.0,"[0.855, 1.215, 0.855, 0.975]",4.948717948717949,0.7309211101494187,0.26907888985058076
4.0,"[0.855, 1.215, 0.855, 0.975]",5.0,0.734792502286275,0.26520749771372226
