height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.975, 0.735, 1.095]",3.0,0.7693707002164266,0.23062929978357638
6.0,"[0.855, 0.975, 0.735, 1.095]",3.051282051282051,0.7570326269732673,0.24296737302671248
6.0,"[0.855, 0.975, 0.735, 1.095]",3.1025641025641026,0.7421146465857239,0.2578853534142723
6.0,"[0.855, 0.975, 0.735, 1.095]",3.1538461538461537,0.728259070781636,0.2717409292183785
6.0,"[0.855, 0.975, 0.735, 1.095]",3.2051282051282053,0.7178824052684967,0.2821175947314838
6.0,"[0.855, 0.975, 0.735, 1.095]",3.2564102564102564,0.7121995223667559,0.2878004776332582
6.0,"[0.855, 0.975, 0.735, 1.095]",3.3076923076923075,0.7114894200590341,0.28851057994098983
6.0,"[0.855, 0.975, 0.735, 1.095]",3.358974358974359,0.7153746044163076,0.2846253955836947
6.0,"[0.855, 0.975, 0.735, 1.095]",3.41025641025641,0.7230158954914909,0.2769841045085095
6.0,"[0.855, 0.975, 0.735, 1.095]",3.4615384615384617,0.7332281674392691,0.26677183256072884
6.0,"[0.855, 0.975, 0.735, 1.095]",3.5128205128205128,0.744602993974751,0.2553970060252445
6.0,"[0.855, 0.975, 0.735, 1.095]",3.564102564102564,0.7556769287533143,0.24432307124668723
6.0,"[0.855, 0.975, 0.735, 1.095]",3.6153846153846154,0.7651149923884671,0.23488500761153444
6.0,"[0.855, 0.975, 0.735, 1.095]",3.6666666666666665,0.7718742154118935,0.22812578458807858
6.0,"[0.855, 0.975, 0.735, 1.095]",3.717948717948718,0.7753188793804837,0.22468112061951775
6.0,"[0.855, 0.975, 0.735, 1.095]",3.769230769230769,0.7752550391391858,0.22474496086077733
6.0,"[0.855, 0.975, 0.735, 1.095]",3.8205128205128203,0.7720399401619904,0.22796005983800838
6.0,"[0.855, 0.975, 0.735, 1.095]",3.871794871794872,0.7661009583678804,0.23389904163210212
6.0,"[0.855, 0.975, 0.735, 1.095]",3.923076923076923,0.7583326667888811,0.24166733321111603
6.0,"[0.855, 0.975, 0.735, 1.095]",3.9743589743589745,0.7496127685591968,0.2503872314407951
6.0,"[0.855, 0.975, 0.735, 1.095]",4.0256410256410255,0.7407031688154708,0.2592968311845275
6.0,"[0.855, 0.975, 0.735, 1.095]",4.076923076923077,0.7324297913175895,0.26757020868240944
6.0,"[0.855, 0.975, 0.735, 1.095]",4.128205128205128,0.7243178909110071,0.2756821090889897
6.0,"[0.855, 0.975, 0.735, 1.095]",4.17948717948718,0.7177483672193219,0.2822516327806759
6.0,"[0.855, 0.975, 0.735, 1.095]",4.230769230769231,0.7126306000245836,0.28736939997541805
6.0,"[0.855, 0.975, 0.735, 1.095]",4.282051282051282,0.7090542565414132,0.29094574345863194
6.0,"[0.855, 0.975, 0.735, 1.095]",4.333333333333333,0.7070367268773543,0.292963273122647
6.0,"[0.855, 0.975, 0.735, 1.095]",4.384615384615385,0.7065299986108305,0.29347000138917834
6.0,"[0.855, 0.975, 0.735, 1.095]",4.435897435897436,0.7074356344998654,0.29256436550009934
6.0,"[0.855, 0.975, 0.735, 1.095]",4.487179487179487,0.7096159656651745,0.29038403433483934
6.0,"[0.855, 0.975, 0.735, 1.095]",4.538461538461538,0.7129043204158976,0.28709567958410415
6.0,"[0.855, 0.975, 0.735, 1.095]",4.589743589743589,0.7171121575997996,0.2828878424001997
6.0,"[0.855, 0.975, 0.735, 1.095]",4.6410256410256405,0.722033173691643,0.27796682630837743
6.0,"[0.855, 0.975, 0.735, 1.095]",4.6923076923076925,0.7274499563282822,0.2725500436717157
6.0,"[0.855, 0.975, 0.735, 1.095]",4.743589743589744,0.7331391777579263,0.2668608222420729
6.0,"[0.855, 0.975, 0.735, 1.095]",4.794871794871795,0.738878365759607,0.2611216342403911
6.0,"[0.855, 0.975, 0.735, 1.095]",4.846153846153846,0.7444535553800466,0.25554644461995474
6.0,"[0.855, 0.975, 0.735, 1.095]",4.897435897435898,0.7496671502859271,0.2503328497140791
6.0,"[0.855, 0.975, 0.735, 1.095]",4.948717948717949,0.754345294560527,0.24565470543947487
6.0,"[0.855, 0.975, 0.735, 1.095]",5.0,0.7583440122419499,0.24165598775804958
