height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.495, 1.215, 0.255]",3.0,0.7175282270939027,0.2824717729061008
1.0,"[0.255, 0.495, 1.215, 0.255]",3.051282051282051,0.7190145633921154,0.2809854366078807
1.0,"[0.255, 0.495, 1.215, 0.255]",3.1025641025641026,0.720490368898233,0.27950963110172766
1.0,"[0.255, 0.495, 1.215, 0.255]",3.1538461538461537,0.7219453789663411,0.27805462103366435
1.0,"[0.255, 0.495, 1.215, 0.255]",3.2051282051282053,0.7233711713681014,0.27662882863189153
1.0,"[0.255, 0.495, 1.215, 0.255]",3.2564102564102564,0.7247610230357933,0.2752389769642087
1.0,"[0.255, 0.495, 1.215, 0.255]",3.3076923076923075,0.7261098480939718,0.2738901519061628
1.0,"[0.255, 0.495, 1.215, 0.255]",3.358974358974359,0.7274141996185114,0.27258580038139707
1.0,"[0.255, 0.495, 1.215, 0.255]",3.41025641025641,0.7286723531584757,0.27132764684150323
1.0,"[0.255, 0.495, 1.215, 0.255]",3.4615384615384617,0.729884528007673,0.27011547199232133
1.0,"[0.255, 0.495, 1.215, 0.255]",3.5128205128205128,0.7310533230821008,0.2689466769179106
1.0,"[0.255, 0.495, 1.215, 0.255]",3.564102564102564,0.7321847206007699,0.26781527939922956
1.0,"[0.255, 0.495, 1.215, 0.255]",3.6153846153846154,0.7332901984975234,0.2667098015024578
1.0,"[0.255, 0.495, 1.215, 0.255]",3.6666666666666665,0.7343920326354837,0.26560796736445963
1.0,"[0.255, 0.495, 1.215, 0.255]",3.717948717948718,0.7355391623490577,0.2644608376509386
1.0,"[0.255, 0.495, 1.215, 0.255]",3.769230769230769,0.7368805161481824,0.26311948385197803
1.0,"[0.255, 0.495, 1.215, 0.255]",3.8205128205128203,0.7400004826291159,0.2599995173708819
1.0,"[0.255, 0.495, 1.215, 0.255]",3.871794871794872,0.7390413547230663,0.26095864527692697
1.0,"[0.255, 0.495, 1.215, 0.255]",3.923076923076923,0.7390444770556246,0.260955522944373
1.0,"[0.255, 0.495, 1.215, 0.255]",3.9743589743589745,0.7391020275258852,0.2608979724741334
1.0,"[0.255, 0.495, 1.215, 0.255]",4.0256410256410255,0.7391400304958388,0.26085996950419926
1.0,"[0.255, 0.495, 1.215, 0.255]",4.076923076923077,0.7391491140443669,0.2608508859556312
1.0,"[0.255, 0.495, 1.215, 0.255]",4.128205128205128,0.739130097346827,0.2608699026531994
1.0,"[0.255, 0.495, 1.215, 0.255]",4.17948717948718,0.739085028647286,0.2609149713527163
1.0,"[0.255, 0.495, 1.215, 0.255]",4.230769230769231,0.7390161851581911,0.26098381484178773
1.0,"[0.255, 0.495, 1.215, 0.255]",4.282051282051282,0.7389252177908026,0.2610747822091952
1.0,"[0.255, 0.495, 1.215, 0.255]",4.333333333333333,0.7388136496225659,0.2611863503773641
1.0,"[0.255, 0.495, 1.215, 0.255]",4.384615384615385,0.7386827546839835,0.2613172453160329
1.0,"[0.255, 0.495, 1.215, 0.255]",4.435897435897436,0.738534061101372,0.2614659388985648
1.0,"[0.255, 0.495, 1.215, 0.255]",4.487179487179487,0.7383682105152526,0.26163178948475047
1.0,"[0.255, 0.495, 1.215, 0.255]",4.538461538461538,0.7381864431176035,0.2618135568824214
1.0,"[0.255, 0.495, 1.215, 0.255]",4.589743589743589,0.7379911152846454,0.2620088847153149
1.0,"[0.255, 0.495, 1.215, 0.255]",4.6410256410256405,0.7377830381079498,0.2622169618920445
1.0,"[0.255, 0.495, 1.215, 0.255]",4.6923076923076925,0.7375633534253255,0.26243664657461147
1.0,"[0.255, 0.495, 1.215, 0.255]",4.743589743589744,0.7373332004665984,0.2626667995334012
1.0,"[0.255, 0.495, 1.215, 0.255]",4.794871794871795,0.7370937282169948,0.2629062717829696
1.0,"[0.255, 0.495, 1.215, 0.255]",4.846153846153846,0.736846095563859,0.26315390443614006
1.0,"[0.255, 0.495, 1.215, 0.255]",4.897435897435898,0.7365914822941495,0.26340851770570833
1.0,"[0.255, 0.495, 1.215, 0.255]",4.948717948717949,0.7363311124288944,0.26366888757099655
1.0,"[0.255, 0.495, 1.215, 0.255]",5.0,0.7360662944238752,0.2639337055761231
