height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.495, 0.615, 0.255]",3.0,0.7268311401915006,0.2731688598085003
2.0,"[0.735, 0.495, 0.615, 0.255]",3.051282051282051,0.725246178849507,0.2747538211505105
2.0,"[0.735, 0.495, 0.615, 0.255]",3.1025641025641026,0.7235403315130178,0.2764596684869778
2.0,"[0.735, 0.495, 0.615, 0.255]",3.1538461538461537,0.7217617547882149,0.2782382452117816
2.0,"[0.735, 0.495, 0.615, 0.255]",3.2051282051282053,0.7199520508031757,0.28004794919682596
2.0,"[0.735, 0.495, 0.615, 0.255]",3.2564102564102564,0.7181464492206708,0.28185355077924856
2.0,"[0.735, 0.495, 0.615, 0.255]",3.3076923076923075,0.7163742183982132,0.28362578160176843
2.0,"[0.735, 0.495, 0.615, 0.255]",3.358974358974359,0.7146591897169173,0.28534081028308333
2.0,"[0.735, 0.495, 0.615, 0.255]",3.41025641025641,0.713020337704372,0.2869796622956304
2.0,"[0.735, 0.495, 0.615, 0.255]",3.4615384615384617,0.7114721893801721,0.28852781061982974
2.0,"[0.735, 0.495, 0.615, 0.255]",3.5128205128205128,0.710026015402103,0.2899739845978929
2.0,"[0.735, 0.495, 0.615, 0.255]",3.564102564102564,0.7086897363094781,0.2913102636904587
2.0,"[0.735, 0.495, 0.615, 0.255]",3.6153846153846154,0.7074687947912375,0.29253120520875997
2.0,"[0.735, 0.495, 0.615, 0.255]",3.6666666666666665,0.7063667042686554,0.29363329573134134
2.0,"[0.735, 0.495, 0.615, 0.255]",3.717948717948718,0.7053869324494482,0.2946130675505508
2.0,"[0.735, 0.495, 0.615, 0.255]",3.769230769230769,0.7045368393115975,0.29546316068864675
2.0,"[0.735, 0.495, 0.615, 0.255]",3.8205128205128203,0.7039010109642984,0.296098989035701
2.0,"[0.735, 0.495, 0.615, 0.255]",3.871794871794872,0.7032083126649546,0.296791687335047
2.0,"[0.735, 0.495, 0.615, 0.255]",3.923076923076923,0.7026551560044576,0.29734484399542255
2.0,"[0.735, 0.495, 0.615, 0.255]",3.9743589743589745,0.7022069493228293,0.2977930506771726
2.0,"[0.735, 0.495, 0.615, 0.255]",4.0256410256410255,0.7018569809690811,0.29814301903102164
2.0,"[0.735, 0.495, 0.615, 0.255]",4.076923076923077,0.7015993778367313,0.2984006221632681
2.0,"[0.735, 0.495, 0.615, 0.255]",4.128205128205128,0.7014282850656113,0.2985717149343874
2.0,"[0.735, 0.495, 0.615, 0.255]",4.17948717948718,0.7013365764082116,0.29866342359179127
2.0,"[0.735, 0.495, 0.615, 0.255]",4.230769230769231,0.7013208395043312,0.29867916049566695
2.0,"[0.735, 0.495, 0.615, 0.255]",4.282051282051282,0.701374548945576,0.29862545105442523
2.0,"[0.735, 0.495, 0.615, 0.255]",4.333333333333333,0.7014919951303723,0.29850800486969814
2.0,"[0.735, 0.495, 0.615, 0.255]",4.384615384615385,0.7016675543215982,0.2983324456784006
2.0,"[0.735, 0.495, 0.615, 0.255]",4.435897435897436,0.7018960287032174,0.2981039712965999
2.0,"[0.735, 0.495, 0.615, 0.255]",4.487179487179487,0.7021722515556188,0.2978277484443838
2.0,"[0.735, 0.495, 0.615, 0.255]",4.538461538461538,0.702491322445759,0.29750867755426286
2.0,"[0.735, 0.495, 0.615, 0.255]",4.589743589743589,0.7028485563922969,0.2971514436075424
2.0,"[0.735, 0.495, 0.615, 0.255]",4.6410256410256405,0.7032385194574421,0.2967614805425582
2.0,"[0.735, 0.495, 0.615, 0.255]",4.6923076923076925,0.7036584496101527,0.2963415503896762
2.0,"[0.735, 0.495, 0.615, 0.255]",4.743589743589744,0.7041043939258456,0.29589560607418497
2.0,"[0.735, 0.495, 0.615, 0.255]",4.794871794871795,0.7045726094316803,0.2954273905685478
2.0,"[0.735, 0.495, 0.615, 0.255]",4.846153846153846,0.7050597753676686,0.2949402246323316
2.0,"[0.735, 0.495, 0.615, 0.255]",4.897435897435898,0.705562920377124,0.29443707962287563
2.0,"[0.735, 0.495, 0.615, 0.255]",4.948717948717949,0.7060794346413131,0.29392056535890704
2.0,"[0.735, 0.495, 0.615, 0.255]",5.0,0.7066071111210628,0.29339288887893683
