height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.495, 0.855, 1.095]",3.0,0.7571600685510258,0.2428399314489683
5.0,"[0.735, 0.495, 0.855, 1.095]",3.051282051282051,0.7637724570456427,0.23622754295435422
5.0,"[0.735, 0.495, 0.855, 1.095]",3.1025641025641026,0.7658357600868603,0.234164239913147
5.0,"[0.735, 0.495, 0.855, 1.095]",3.1538461538461537,0.7633257823463325,0.23667421765361613
5.0,"[0.735, 0.495, 0.855, 1.095]",3.2051282051282053,0.7570247478888015,0.24297525211119167
5.0,"[0.735, 0.495, 0.855, 1.095]",3.2564102564102564,0.7481607762734936,0.25183922372650414
5.0,"[0.735, 0.495, 0.855, 1.095]",3.3076923076923075,0.7380770258399664,0.26192297416001636
5.0,"[0.735, 0.495, 0.855, 1.095]",3.358974358974359,0.7279899570534447,0.27201004294655495
5.0,"[0.735, 0.495, 0.855, 1.095]",3.41025641025641,0.7188642844434802,0.28113571555651135
5.0,"[0.735, 0.495, 0.855, 1.095]",3.4615384615384617,0.7113780053604696,0.28862199463950927
5.0,"[0.735, 0.495, 0.855, 1.095]",3.5128205128205128,0.7059444640627935,0.2940555359372057
5.0,"[0.735, 0.495, 0.855, 1.095]",3.564102564102564,0.7027768084736543,0.2972231915263422
5.0,"[0.735, 0.495, 0.855, 1.095]",3.6153846153846154,0.7019985146439015,0.2980014853560909
5.0,"[0.735, 0.495, 0.855, 1.095]",3.6666666666666665,0.7036783108165976,0.29632168918340457
5.0,"[0.735, 0.495, 0.855, 1.095]",3.717948717948718,0.707541276839555,0.2924587231604494
5.0,"[0.735, 0.495, 0.855, 1.095]",3.769230769230769,0.7128583093109719,0.2871416906890253
5.0,"[0.735, 0.495, 0.855, 1.095]",3.8205128205128203,0.7193178129663306,0.28068218703368086
5.0,"[0.735, 0.495, 0.855, 1.095]",3.871794871794872,0.7248064568989492,0.2751935431010492
5.0,"[0.735, 0.495, 0.855, 1.095]",3.923076923076923,0.7308873544633315,0.2691126455366882
5.0,"[0.735, 0.495, 0.855, 1.095]",3.9743589743589745,0.7375230376662006,0.2624769623338012
5.0,"[0.735, 0.495, 0.855, 1.095]",4.0256410256410255,0.7437586442380076,0.2562413557619901
5.0,"[0.735, 0.495, 0.855, 1.095]",4.076923076923077,0.7485033047565213,0.25149669524347895
5.0,"[0.735, 0.495, 0.855, 1.095]",4.128205128205128,0.7523778044324413,0.24762219556765364
5.0,"[0.735, 0.495, 0.855, 1.095]",4.17948717948718,0.755179848353894,0.24482015164605375
5.0,"[0.735, 0.495, 0.855, 1.095]",4.230769230769231,0.756826239201379,0.24317376079860414
5.0,"[0.735, 0.495, 0.855, 1.095]",4.282051282051282,0.7573045063655252,0.24269549363452542
5.0,"[0.735, 0.495, 0.855, 1.095]",4.333333333333333,0.7566588343646262,0.24334116563539016
5.0,"[0.735, 0.495, 0.855, 1.095]",4.384615384615385,0.7549798924272487,0.24502010757274856
5.0,"[0.735, 0.495, 0.855, 1.095]",4.435897435897436,0.7523976510924959,0.24760234890753513
5.0,"[0.735, 0.495, 0.855, 1.095]",4.487179487179487,0.7490721309399889,0.250927869060011
5.0,"[0.735, 0.495, 0.855, 1.095]",4.538461538461538,0.7451873636875794,0.2548126363124195
5.0,"[0.735, 0.495, 0.855, 1.095]",4.589743589743589,0.7409419462731519,0.25905805372684315
5.0,"[0.735, 0.495, 0.855, 1.095]",4.6410256410256405,0.7365343942283702,0.2634656057716405
5.0,"[0.735, 0.495, 0.855, 1.095]",4.6923076923076925,0.732147832138186,0.2678521678618888
5.0,"[0.735, 0.495, 0.855, 1.095]",4.743589743589744,0.7279326011645872,0.27206739883541053
5.0,"[0.735, 0.495, 0.855, 1.095]",4.794871794871795,0.7239942905045424,0.2760057094954547
5.0,"[0.735, 0.495, 0.855, 1.095]",4.846153846153846,0.7203918729283147,0.2796081270716864
5.0,"[0.735, 0.495, 0.855, 1.095]",4.897435897435898,0.7171461595652012,0.28285384043478884
5.0,"[0.735, 0.495, 0.855, 1.095]",4.948717948717949,0.7142538085869461,0.28574619141303687
5.0,"[0.735, 0.495, 0.855, 1.095]",5.0,0.711700723203553,0.2882992767964457
