height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.855, 0.735, 0.375]",3.0,0.7544051859304842,0.24559481406953745
6.0,"[1.095, 0.855, 0.735, 0.375]",3.051282051282051,0.7410261413574395,0.2589738586425608
6.0,"[1.095, 0.855, 0.735, 0.375]",3.1025641025641026,0.7273055483645167,0.27269445163550987
6.0,"[1.095, 0.855, 0.735, 0.375]",3.1538461538461537,0.7163069555136952,0.2836930444863068
6.0,"[1.095, 0.855, 0.735, 0.375]",3.2051282051282053,0.7097583020607381,0.2902416979392775
6.0,"[1.095, 0.855, 0.735, 0.375]",3.2564102564102564,0.7082222954078164,0.2917777045921439
6.0,"[1.095, 0.855, 0.735, 0.375]",3.3076923076923075,0.7114163974618841,0.2885836025381094
6.0,"[1.095, 0.855, 0.735, 0.375]",3.358974358974359,0.7184471165441555,0.2815528834558735
6.0,"[1.095, 0.855, 0.735, 0.375]",3.41025641025641,0.7279631260760614,0.27203687392393816
6.0,"[1.095, 0.855, 0.735, 0.375]",3.4615384615384617,0.7383969248688271,0.2616030751311951
6.0,"[1.095, 0.855, 0.735, 0.375]",3.5128205128205128,0.7482439118101806,0.2517560881898225
6.0,"[1.095, 0.855, 0.735, 0.375]",3.564102564102564,0.7562527715262773,0.24374722847372152
6.0,"[1.095, 0.855, 0.735, 0.375]",3.6153846153846154,0.7615338635297054,0.23846613647023238
6.0,"[1.095, 0.855, 0.735, 0.375]",3.6666666666666665,0.763635337118995,0.23636466288100713
6.0,"[1.095, 0.855, 0.735, 0.375]",3.717948717948718,0.7626707650864865,0.23732923491356833
6.0,"[1.095, 0.855, 0.735, 0.375]",3.769230769230769,0.759440028256245,0.24055997174375315
6.0,"[1.095, 0.855, 0.735, 0.375]",3.8205128205128203,0.7544714219084362,0.2455285780915586
6.0,"[1.095, 0.855, 0.735, 0.375]",3.871794871794872,0.7465082693944212,0.25349173060557867
6.0,"[1.095, 0.855, 0.735, 0.375]",3.923076923076923,0.7384677235291174,0.26153227647087757
6.0,"[1.095, 0.855, 0.735, 0.375]",3.9743589743589745,0.731398193158038,0.2686018068419591
6.0,"[1.095, 0.855, 0.735, 0.375]",4.0256410256410255,0.7229520238413841,0.27704797615865306
6.0,"[1.095, 0.855, 0.735, 0.375]",4.076923076923077,0.7173002240979047,0.282699775902106
6.0,"[1.095, 0.855, 0.735, 0.375]",4.128205128205128,0.7128370902054778,0.28716290979451936
6.0,"[1.095, 0.855, 0.735, 0.375]",4.17948717948718,0.7096507309331762,0.2903492690668264
6.0,"[1.095, 0.855, 0.735, 0.375]",4.230769230769231,0.7077069945660469,0.2922930054339553
6.0,"[1.095, 0.855, 0.735, 0.375]",4.282051282051282,0.7069155860022451,0.29308441399765706
6.0,"[1.095, 0.855, 0.735, 0.375]",4.333333333333333,0.7071637742249743,0.2928362257750494
6.0,"[1.095, 0.855, 0.735, 0.375]",4.384615384615385,0.708328419103201,0.29167158089679684
6.0,"[1.095, 0.855, 0.735, 0.375]",4.435897435897436,0.7102807701165925,0.289719229883372
6.0,"[1.095, 0.855, 0.735, 0.375]",4.487179487179487,0.7128861514948653,0.28711384850511085
6.0,"[1.095, 0.855, 0.735, 0.375]",4.538461538461538,0.716007230335856,0.2839927696641739
6.0,"[1.095, 0.855, 0.735, 0.375]",4.589743589743589,0.7195054476504122,0.2804945523495864
6.0,"[1.095, 0.855, 0.735, 0.375]",4.6410256410256405,0.7232448740260907,0.2767551259738704
6.0,"[1.095, 0.855, 0.735, 0.375]",4.6923076923076925,0.7271009387809159,0.27289906121908314
6.0,"[1.095, 0.855, 0.735, 0.375]",4.743589743589744,0.7309694320827835,0.26903056791721824
6.0,"[1.095, 0.855, 0.735, 0.375]",4.794871794871795,0.7347738549553584,0.2652261450446433
6.0,"[1.095, 0.855, 0.735, 0.375]",4.846153846153846,0.7384640662429288,0.26153593375707723
6.0,"[1.095, 0.855, 0.735, 0.375]",4.897435897435898,0.7419975231105868,0.2580024768894092
6.0,"[1.095, 0.855, 0.735, 0.375]",4.948717948717949,0.7453019334361086,0.25469806656389443
6.0,"[1.095, 0.855, 0.735, 0.375]",5.0,0.7482403197837092,0.2517596802162818
