height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.975, 0.975, 1.095]",3.0,0.7774597930814544,0.22254020691854784
2.0,"[0.735, 0.975, 0.975, 1.095]",3.051282051282051,0.7756664078179248,0.22433359218206114
2.0,"[0.735, 0.975, 0.975, 1.095]",3.1025641025641026,0.7731973859804402,0.2268026140195356
2.0,"[0.735, 0.975, 0.975, 1.095]",3.1538461538461537,0.7700512449812448,0.2299487550187524
2.0,"[0.735, 0.975, 0.975, 1.095]",3.2051282051282053,0.7663614055009812,0.233638594499011
2.0,"[0.735, 0.975, 0.975, 1.095]",3.2564102564102564,0.7622768846358114,0.23772311536419383
2.0,"[0.735, 0.975, 0.975, 1.095]",3.3076923076923075,0.7579341376701975,0.2420658623298027
2.0,"[0.735, 0.975, 0.975, 1.095]",3.358974358974359,0.7534513308586422,0.24654866914135842
2.0,"[0.735, 0.975, 0.975, 1.095]",3.41025641025641,0.748928060920662,0.25107193907933134
2.0,"[0.735, 0.975, 0.975, 1.095]",3.4615384615384617,0.7444465138666493,0.2555534861333507
2.0,"[0.735, 0.975, 0.975, 1.095]",3.5128205128205128,0.7400731523370103,0.25992684766299173
2.0,"[0.735, 0.975, 0.975, 1.095]",3.564102564102564,0.7358604100499622,0.2641395899500369
2.0,"[0.735, 0.975, 0.975, 1.095]",3.6153846153846154,0.7318486106933505,0.2681513893066485
2.0,"[0.735, 0.975, 0.975, 1.095]",3.6666666666666665,0.7280677777828307,0.27193222221716906
2.0,"[0.735, 0.975, 0.975, 1.095]",3.717948717948718,0.7245421532865096,0.2754578467135016
2.0,"[0.735, 0.975, 0.975, 1.095]",3.769230769230769,0.7213077849130486,0.27869221508695136
2.0,"[0.735, 0.975, 0.975, 1.095]",3.8205128205128203,0.7208035549024124,0.2791964450975618
2.0,"[0.735, 0.975, 0.975, 1.095]",3.871794871794872,0.7160165895003618,0.2839834104996395
2.0,"[0.735, 0.975, 0.975, 1.095]",3.923076923076923,0.713504383004531,0.2864956169954917
2.0,"[0.735, 0.975, 0.975, 1.095]",3.9743589743589745,0.7113811257789273,0.2886188742210737
2.0,"[0.735, 0.975, 0.975, 1.095]",4.0256410256410255,0.7095285198689941,0.2904714801310056
2.0,"[0.735, 0.975, 0.975, 1.095]",4.076923076923077,0.7079236954156672,0.29207630458433503
2.0,"[0.735, 0.975, 0.975, 1.095]",4.128205128205128,0.7065600282368266,0.2934399717631906
2.0,"[0.735, 0.975, 0.975, 1.095]",4.17948717948718,0.7054276826442679,0.29457231735573014
2.0,"[0.735, 0.975, 0.975, 1.095]",4.230769230769231,0.7045208131020742,0.29547918689792163
2.0,"[0.735, 0.975, 0.975, 1.095]",4.282051282051282,0.7038267684992928,0.29617323150070746
2.0,"[0.735, 0.975, 0.975, 1.095]",4.333333333333333,0.7033332038308786,0.2966667961691395
2.0,"[0.735, 0.975, 0.975, 1.095]",4.384615384615385,0.7030275230897597,0.29697247691026113
2.0,"[0.735, 0.975, 0.975, 1.095]",4.435897435897436,0.702897357886605,0.2971026421133467
2.0,"[0.735, 0.975, 0.975, 1.095]",4.487179487179487,0.7029300395176198,0.2970699604823863
2.0,"[0.735, 0.975, 0.975, 1.095]",4.538461538461538,0.7031139090665763,0.2968860909334033
2.0,"[0.735, 0.975, 0.975, 1.095]",4.589743589743589,0.7034379204687453,0.2965620795312684
2.0,"[0.735, 0.975, 0.975, 1.095]",4.6410256410256405,0.7038905586100184,0.2961094413899808
2.0,"[0.735, 0.975, 0.975, 1.095]",4.6923076923076925,0.7044616257616291,0.29553837423835655
2.0,"[0.735, 0.975, 0.975, 1.095]",4.743589743589744,0.7051413087122376,0.2948586912877625
2.0,"[0.735, 0.975, 0.975, 1.095]",4.794871794871795,0.7059204065609959,0.29407959343906337
2.0,"[0.735, 0.975, 0.975, 1.095]",4.846153846153846,0.7067905565199041,0.29320944348009825
2.0,"[0.735, 0.975, 0.975, 1.095]",4.897435897435898,0.7077443529205535,0.29225564707944734
2.0,"[0.735, 0.975, 0.975, 1.095]",4.948717948717949,0.7087755672934619,0.29122443270653886
2.0,"[0.735, 0.975, 0.975, 1.095]",5.0,0.7098795148227262,0.29012048517728567
