height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.855, 0.735, 1.215]",3.0,0.7894397443523066,0.21056025564770434
9.0,"[0.375, 0.855, 0.735, 1.215]",3.051282051282051,0.7927830829602801,0.2072169170397155
9.0,"[0.375, 0.855, 0.735, 1.215]",3.1025641025641026,0.7808330273929739,0.21916697260701987
9.0,"[0.375, 0.855, 0.735, 1.215]",3.1538461538461537,0.7612389355129928,0.23876106448700327
9.0,"[0.375, 0.855, 0.735, 1.215]",3.2051282051282053,0.743408789557448,0.25659121044255523
9.0,"[0.375, 0.855, 0.735, 1.215]",3.2564102564102564,0.7329058355122929,0.26709416448771284
9.0,"[0.375, 0.855, 0.735, 1.215]",3.3076923076923075,0.7314984115811307,0.2685015884188675
9.0,"[0.375, 0.855, 0.735, 1.215]",3.358974358974359,0.7385855306123945,0.26141446938760793
9.0,"[0.375, 0.855, 0.735, 1.215]",3.41025641025641,0.7514645011139904,0.24853549888600512
9.0,"[0.375, 0.855, 0.735, 1.215]",3.4615384615384617,0.7656160281073175,0.23438397189268056
9.0,"[0.375, 0.855, 0.735, 1.215]",3.5128205128205128,0.7763057009604155,0.22369429903960383
9.0,"[0.375, 0.855, 0.735, 1.215]",3.564102564102564,0.7802243524534902,0.2197756475465078
9.0,"[0.375, 0.855, 0.735, 1.215]",3.6153846153846154,0.7763512266933912,0.22364877330659225
9.0,"[0.375, 0.855, 0.735, 1.215]",3.6666666666666665,0.7660729022184506,0.23392709778155157
9.0,"[0.375, 0.855, 0.735, 1.215]",3.717948717948718,0.7524565580802665,0.24754344191972943
9.0,"[0.375, 0.855, 0.735, 1.215]",3.769230769230769,0.738679680307328,0.2613203196926717
9.0,"[0.375, 0.855, 0.735, 1.215]",3.8205128205128203,0.7273227292979261,0.2726772707020768
9.0,"[0.375, 0.855, 0.735, 1.215]",3.871794871794872,0.719085723902675,0.28091427609736697
9.0,"[0.375, 0.855, 0.735, 1.215]",3.923076923076923,0.7147100450300325,0.2852899549699433
9.0,"[0.375, 0.855, 0.735, 1.215]",3.9743589743589745,0.7151238994918363,0.2848761005081625
9.0,"[0.375, 0.855, 0.735, 1.215]",4.0256410256410255,0.7207707981450059,0.27922920185499395
9.0,"[0.375, 0.855, 0.735, 1.215]",4.076923076923077,0.7279910226921197,0.27200897730788054
9.0,"[0.375, 0.855, 0.735, 1.215]",4.128205128205128,0.7383297380697108,0.26167026193028653
9.0,"[0.375, 0.855, 0.735, 1.215]",4.17948717948718,0.7490463234871901,0.25095367651280914
9.0,"[0.375, 0.855, 0.735, 1.215]",4.230769230769231,0.7581448975510113,0.24185510244898642
9.0,"[0.375, 0.855, 0.735, 1.215]",4.282051282051282,0.7639833703500156,0.23601662964997502
9.0,"[0.375, 0.855, 0.735, 1.215]",4.333333333333333,0.7657103759918265,0.23428962400817338
9.0,"[0.375, 0.855, 0.735, 1.215]",4.384615384615385,0.7633123648764305,0.23668763512356814
9.0,"[0.375, 0.855, 0.735, 1.215]",4.435897435897436,0.7574031013901746,0.24259689860982728
9.0,"[0.375, 0.855, 0.735, 1.215]",4.487179487179487,0.7489481740003026,0.25105182599971243
9.0,"[0.375, 0.855, 0.735, 1.215]",4.538461538461538,0.7390292551809361,0.2609707448190601
9.0,"[0.375, 0.855, 0.735, 1.215]",4.589743589743589,0.7286758113341693,0.27132418866583136
9.0,"[0.375, 0.855, 0.735, 1.215]",4.6410256410256405,0.7187852182169683,0.2812147817830301
9.0,"[0.375, 0.855, 0.735, 1.215]",4.6923076923076925,0.7101446123465013,0.28985538765350344
9.0,"[0.375, 0.855, 0.735, 1.215]",4.743589743589744,0.7034970534550747,0.2965029465449337
9.0,"[0.375, 0.855, 0.735, 1.215]",4.794871794871795,0.6994831188172155,0.30051688118274017
9.0,"[0.375, 0.855, 0.735, 1.215]",4.846153846153846,0.6983460338984097,0.3016539661015774
9.0,"[0.375, 0.855, 0.735, 1.215]",4.897435897435898,0.6997291393740389,0.3002708606259611
9.0,"[0.375, 0.855, 0.735, 1.215]",4.948717948717949,0.7029429101138976,0.2970570898861223
9.0,"[0.375, 0.855, 0.735, 1.215]",5.0,0.7073771892546864,0.29262281074531143
