height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.975, 0.375, 0.855]",3.0,0.7469922250966159,0.2530077749033866
10.0,"[0.255, 0.975, 0.375, 0.855]",3.051282051282051,0.7393847534298703,0.2606152465700742
10.0,"[0.255, 0.975, 0.375, 0.855]",3.1025641025641026,0.7419272520603771,0.2580727479396267
10.0,"[0.255, 0.975, 0.375, 0.855]",3.1538461538461537,0.7524380291114,0.24756197088859494
10.0,"[0.255, 0.975, 0.375, 0.855]",3.2051282051282053,0.7649848587330531,0.23501514126693165
10.0,"[0.255, 0.975, 0.375, 0.855]",3.2564102564102564,0.7723042049615572,0.2276957950384352
10.0,"[0.255, 0.975, 0.375, 0.855]",3.3076923076923075,0.770143429344419,0.22985657065561385
10.0,"[0.255, 0.975, 0.375, 0.855]",3.358974358974359,0.759593256663197,0.24040674333680115
10.0,"[0.255, 0.975, 0.375, 0.855]",3.41025641025641,0.7451925200420279,0.2548074799579561
10.0,"[0.255, 0.975, 0.375, 0.855]",3.4615384615384617,0.7317345627664279,0.26826543723357105
10.0,"[0.255, 0.975, 0.375, 0.855]",3.5128205128205128,0.7227049131462497,0.27729508685376153
10.0,"[0.255, 0.975, 0.375, 0.855]",3.564102564102564,0.7199415479950123,0.2800584520049807
10.0,"[0.255, 0.975, 0.375, 0.855]",3.6153846153846154,0.7234790672644718,0.27652093273553424
10.0,"[0.255, 0.975, 0.375, 0.855]",3.6666666666666665,0.7316480798273219,0.2683519201726864
10.0,"[0.255, 0.975, 0.375, 0.855]",3.717948717948718,0.7414312177255838,0.2585687822744174
10.0,"[0.255, 0.975, 0.375, 0.855]",3.769230769230769,0.7493618468243132,0.2506381531756868
10.0,"[0.255, 0.975, 0.375, 0.855]",3.8205128205128203,0.7530219041996639,0.24697809580026556
10.0,"[0.255, 0.975, 0.375, 0.855]",3.871794871794872,0.7513929626717342,0.24860703732826148
10.0,"[0.255, 0.975, 0.375, 0.855]",3.923076923076923,0.7453265482317862,0.25467345176821493
10.0,"[0.255, 0.975, 0.375, 0.855]",3.9743589743589745,0.7359137324247033,0.2640862675753138
10.0,"[0.255, 0.975, 0.375, 0.855]",4.0256410256410255,0.7253633620268293,0.2746366379731696
10.0,"[0.255, 0.975, 0.375, 0.855]",4.076923076923077,0.7156845677639143,0.28431543223610684
10.0,"[0.255, 0.975, 0.375, 0.855]",4.128205128205128,0.7083011403020507,0.29169885969683157
10.0,"[0.255, 0.975, 0.375, 0.855]",4.17948717948718,0.7040237145989652,0.29597628540103876
10.0,"[0.255, 0.975, 0.375, 0.855]",4.230769230769231,0.7029861640065741,0.29701383599349135
10.0,"[0.255, 0.975, 0.375, 0.855]",4.282051282051282,0.7048042601504322,0.29519573984947706
10.0,"[0.255, 0.975, 0.375, 0.855]",4.333333333333333,0.7087792996669409,0.29122070033324704
10.0,"[0.255, 0.975, 0.375, 0.855]",4.384615384615385,0.7140896505808001,0.28591034941919957
10.0,"[0.255, 0.975, 0.375, 0.855]",4.435897435897436,0.719936909048592,0.28006309095140736
10.0,"[0.255, 0.975, 0.375, 0.855]",4.487179487179487,0.7256197121179437,0.2743802878820552
10.0,"[0.255, 0.975, 0.375, 0.855]",4.538461538461538,0.7305514833164252,0.26944851668357267
10.0,"[0.255, 0.975, 0.375, 0.855]",4.589743589743589,0.7342650168158699,0.26573498318405503
10.0,"[0.255, 0.975, 0.375, 0.855]",4.6410256410256405,0.7364331726663688,0.2635668273336288
10.0,"[0.255, 0.975, 0.375, 0.855]",4.6923076923076925,0.7369028775649599,0.263097122435043
10.0,"[0.255, 0.975, 0.375, 0.855]",4.743589743589744,0.7357122834266787,0.2642877165733044
10.0,"[0.255, 0.975, 0.375, 0.855]",4.794871794871795,0.7330750313137004,0.26692496868631915
10.0,"[0.255, 0.975, 0.375, 0.855]",4.846153846153846,0.7293341940000501,0.27066580599994794
10.0,"[0.255, 0.975, 0.375, 0.855]",4.897435897435898,0.7248945953346136,0.27510540466539063
10.0,"[0.255, 0.975, 0.375, 0.855]",4.948717948717949,0.7201572294115138,0.27984277058848356
10.0,"[0.255, 0.975, 0.375, 0.855]",5.0,0.7154945147947708,0.2845054852052306
