height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.135, 0.135, 0.375]",3.0,0.7176877828836125,0.2823122171164038
2.0,"[0.735, 0.135, 0.135, 0.375]",3.051282051282051,0.7164746846881094,0.2835253153120884
2.0,"[0.735, 0.135, 0.135, 0.375]",3.1025641025641026,0.7151630347173433,0.2848369652826622
2.0,"[0.735, 0.135, 0.135, 0.375]",3.1538461538461537,0.7137852536869,0.2862147463131204
2.0,"[0.735, 0.135, 0.135, 0.375]",3.2051282051282053,0.712368736785465,0.28763126321456617
2.0,"[0.735, 0.135, 0.135, 0.375]",3.2564102564102564,0.7109362506547771,0.2890637493452229
2.0,"[0.735, 0.135, 0.135, 0.375]",3.3076923076923075,0.7095065205975701,0.29049347940242826
2.0,"[0.735, 0.135, 0.135, 0.375]",3.358974358974359,0.7080948919380184,0.29190510806201125
2.0,"[0.735, 0.135, 0.135, 0.375]",3.41025641025641,0.7067140296471471,0.2932859703528541
2.0,"[0.735, 0.135, 0.135, 0.375]",3.4615384615384617,0.7053743844411254,0.29462561555887373
2.0,"[0.735, 0.135, 0.135, 0.375]",3.5128205128205128,0.704086068335393,0.29591393166536734
2.0,"[0.735, 0.135, 0.135, 0.375]",3.564102564102564,0.7028590818289693,0.29714091817125926
2.0,"[0.735, 0.135, 0.135, 0.375]",3.6153846153846154,0.7017062126356656,0.2982937873643343
2.0,"[0.735, 0.135, 0.135, 0.375]",3.6666666666666665,0.7006487066517174,0.2993512933481738
2.0,"[0.735, 0.135, 0.135, 0.375]",3.717948717948718,0.6997331616573571,0.3002668383425978
2.0,"[0.735, 0.135, 0.135, 0.375]",3.769230769230769,0.6991114240945492,0.30088857590551576
2.0,"[0.735, 0.135, 0.135, 0.375]",3.8205128205128203,0.7011196995092347,0.2988803004907654
2.0,"[0.735, 0.135, 0.135, 0.375]",3.871794871794872,0.7013374884237161,0.2986625115762162
2.0,"[0.735, 0.135, 0.135, 0.375]",3.923076923076923,0.7013072344691789,0.2986927655308195
2.0,"[0.735, 0.135, 0.135, 0.375]",3.9743589743589745,0.7011976241795281,0.29880237582051233
2.0,"[0.735, 0.135, 0.135, 0.375]",4.0256410256410255,0.7010812664638133,0.29891873353618775
2.0,"[0.735, 0.135, 0.135, 0.375]",4.076923076923077,0.7009860912753845,0.29901390872448
2.0,"[0.735, 0.135, 0.135, 0.375]",4.128205128205128,0.7009234930190588,0.29907650698239374
2.0,"[0.735, 0.135, 0.135, 0.375]",4.17948717948718,0.700897331483103,0.2991026685169061
2.0,"[0.735, 0.135, 0.135, 0.375]",4.230769230769231,0.700909492319702,0.29909050768030276
2.0,"[0.735, 0.135, 0.135, 0.375]",4.282051282051282,0.7009590481163878,0.2990409518836107
2.0,"[0.735, 0.135, 0.135, 0.375]",4.333333333333333,0.7010444246622936,0.2989555753376591
2.0,"[0.735, 0.135, 0.135, 0.375]",4.384615384615385,0.7011634709327018,0.29883652906730024
2.0,"[0.735, 0.135, 0.135, 0.375]",4.435897435897436,0.7013141179605157,0.2986858820394761
2.0,"[0.735, 0.135, 0.135, 0.375]",4.487179487179487,0.7014939641867273,0.29850603581290297
2.0,"[0.735, 0.135, 0.135, 0.375]",4.538461538461538,0.7017006405428536,0.2982993594571474
2.0,"[0.735, 0.135, 0.135, 0.375]",4.589743589743589,0.7019318227793423,0.2980681772207489
2.0,"[0.735, 0.135, 0.135, 0.375]",4.6410256410256405,0.702184927799217,0.2978150722007722
2.0,"[0.735, 0.135, 0.135, 0.375]",4.6923076923076925,0.702458281901592,0.29754171809847646
2.0,"[0.735, 0.135, 0.135, 0.375]",4.743589743589744,0.7027498767478374,0.29725012325206174
2.0,"[0.735, 0.135, 0.135, 0.375]",4.794871794871795,0.7030578289208561,0.2969421710791444
2.0,"[0.735, 0.135, 0.135, 0.375]",4.846153846153846,0.7033804815061608,0.2966195184938398
2.0,"[0.735, 0.135, 0.135, 0.375]",4.897435897435898,0.7037164061445541,0.2962835938554455
2.0,"[0.735, 0.135, 0.135, 0.375]",4.948717948717949,0.7040644436891077,0.2959355563108896
2.0,"[0.735, 0.135, 0.135, 0.375]",5.0,0.7044237726993725,0.29557622730052974
