height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.495, 0.855, 1.215]",3.0,0.7336482571077891,0.26635174289221886
7.0,"[1.095, 0.495, 0.855, 1.215]",3.051282051282051,0.7184435644800422,0.281556435519934
7.0,"[1.095, 0.495, 0.855, 1.215]",3.1025641025641026,0.7116094145945271,0.2883905854054749
7.0,"[1.095, 0.495, 0.855, 1.215]",3.1538461538461537,0.7142514192375531,0.2857485807624721
7.0,"[1.095, 0.495, 0.855, 1.215]",3.2051282051282053,0.7252574369811023,0.2747425630188996
7.0,"[1.095, 0.495, 0.855, 1.215]",3.2564102564102564,0.7414492477576212,0.2585507522423831
7.0,"[1.095, 0.495, 0.855, 1.215]",3.3076923076923075,0.7584187172165928,0.24158128278340715
7.0,"[1.095, 0.495, 0.855, 1.215]",3.358974358974359,0.7718104762102379,0.22818952378975915
7.0,"[1.095, 0.495, 0.855, 1.215]",3.41025641025641,0.7784414693201571,0.2215585306798472
7.0,"[1.095, 0.495, 0.855, 1.215]",3.4615384615384617,0.7769920178944543,0.22300798210554842
7.0,"[1.095, 0.495, 0.855, 1.215]",3.5128205128205128,0.7684299244339179,0.2315700755661283
7.0,"[1.095, 0.495, 0.855, 1.215]",3.564102564102564,0.7556917200501838,0.24430827994981935
7.0,"[1.095, 0.495, 0.855, 1.215]",3.6153846153846154,0.7417870576106851,0.2582129423893198
7.0,"[1.095, 0.495, 0.855, 1.215]",3.6666666666666665,0.7286910111341521,0.27130898886584703
7.0,"[1.095, 0.495, 0.855, 1.215]",3.717948717948718,0.7177229664987321,0.28227703350124317
7.0,"[1.095, 0.495, 0.855, 1.215]",3.769230769230769,0.709674845783889,0.29032515421610766
7.0,"[1.095, 0.495, 0.855, 1.215]",3.8205128205128203,0.7070512821156434,0.29294871788439153
7.0,"[1.095, 0.495, 0.855, 1.215]",3.871794871794872,0.7144160763429591,0.2855839236570339
7.0,"[1.095, 0.495, 0.855, 1.215]",3.923076923076923,0.7129583376330784,0.28704166236692613
7.0,"[1.095, 0.495, 0.855, 1.215]",3.9743589743589745,0.7204505636781564,0.27954943632184565
7.0,"[1.095, 0.495, 0.855, 1.215]",4.0256410256410255,0.7296534340237695,0.2703465659762307
7.0,"[1.095, 0.495, 0.855, 1.215]",4.076923076923077,0.7404401268526501,0.25955987314734613
7.0,"[1.095, 0.495, 0.855, 1.215]",4.128205128205128,0.7464812112462017,0.25351878875367595
7.0,"[1.095, 0.495, 0.855, 1.215]",4.17948717948718,0.7526572088064104,0.247342791193602
7.0,"[1.095, 0.495, 0.855, 1.215]",4.230769230769231,0.7606344045410505,0.239365595458948
7.0,"[1.095, 0.495, 0.855, 1.215]",4.282051282051282,0.7671086583119057,0.2328913416880941
7.0,"[1.095, 0.495, 0.855, 1.215]",4.333333333333333,0.7712816744065151,0.2287183255934716
7.0,"[1.095, 0.495, 0.855, 1.215]",4.384615384615385,0.7728899412542198,0.2271100587457805
7.0,"[1.095, 0.495, 0.855, 1.215]",4.435897435897436,0.7719615463207803,0.22803845367921136
7.0,"[1.095, 0.495, 0.855, 1.215]",4.487179487179487,0.7687415215772123,0.23125847842283992
7.0,"[1.095, 0.495, 0.855, 1.215]",4.538461538461538,0.7636281441688544,0.2363718558311456
7.0,"[1.095, 0.495, 0.855, 1.215]",4.589743589743589,0.7571058117570328,0.2428941882429667
7.0,"[1.095, 0.495, 0.855, 1.215]",4.6410256410256405,0.7496855435845707,0.25031445641542677
7.0,"[1.095, 0.495, 0.855, 1.215]",4.6923076923076925,0.7418605567849217,0.2581394432150691
7.0,"[1.095, 0.495, 0.855, 1.215]",4.743589743589744,0.7340728987395547,0.26592710126046143
7.0,"[1.095, 0.495, 0.855, 1.215]",4.794871794871795,0.7266941213179063,0.2733058786820943
7.0,"[1.095, 0.495, 0.855, 1.215]",4.846153846153846,0.7200170247934876,0.2799829752065471
7.0,"[1.095, 0.495, 0.855, 1.215]",4.897435897435898,0.7142556006310217,0.28574439936898094
7.0,"[1.095, 0.495, 0.855, 1.215]",4.948717948717949,0.7095505984076357,0.29044940159236576
7.0,"[1.095, 0.495, 0.855, 1.215]",5.0,0.7059785268066636,0.2940214731933139
