height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.855, 0.375, 0.495]",3.0,0.7648103411666125,0.23518965883338852
9.0,"[1.215, 0.855, 0.375, 0.495]",3.051282051282051,0.7688660110157106,0.23113398898428353
9.0,"[1.215, 0.855, 0.375, 0.495]",3.1025641025641026,0.7587959929774041,0.2412040070225958
9.0,"[1.215, 0.855, 0.375, 0.495]",3.1538461538461537,0.7418853728598965,0.2581146271401011
9.0,"[1.215, 0.855, 0.375, 0.495]",3.2051282051282053,0.7264895678662051,0.27351043213375775
9.0,"[1.215, 0.855, 0.375, 0.495]",3.2564102564102564,0.7176320874789021,0.28236791252109256
9.0,"[1.215, 0.855, 0.375, 0.495]",3.3076923076923075,0.7170527157033841,0.28294728429662036
9.0,"[1.215, 0.855, 0.375, 0.495]",3.358974358974359,0.7241442633258028,0.2758557366741957
9.0,"[1.215, 0.855, 0.375, 0.495]",3.41025641025641,0.7364224381358007,0.26357756186420017
9.0,"[1.215, 0.855, 0.375, 0.495]",3.4615384615384617,0.7500225035764003,0.24997749642360267
9.0,"[1.215, 0.855, 0.375, 0.495]",3.5128205128205128,0.7605604553835178,0.23943954461647926
9.0,"[1.215, 0.855, 0.375, 0.495]",3.564102564102564,0.7645241356705965,0.23547586432940243
9.0,"[1.215, 0.855, 0.375, 0.495]",3.6153846153846154,0.7608377476136097,0.23916225238647137
9.0,"[1.215, 0.855, 0.375, 0.495]",3.6666666666666665,0.751451769596881,0.2485482304031062
9.0,"[1.215, 0.855, 0.375, 0.495]",3.717948717948718,0.7395660064289615,0.26043399357103464
9.0,"[1.215, 0.855, 0.375, 0.495]",3.769230769230769,0.7276894595722797,0.2723105404277934
9.0,"[1.215, 0.855, 0.375, 0.495]",3.8205128205128203,0.7191662476755627,0.28083375232443575
9.0,"[1.215, 0.855, 0.375, 0.495]",3.871794871794872,0.7182941376288166,0.2817058623711496
9.0,"[1.215, 0.855, 0.375, 0.495]",3.923076923076923,0.7063045148266922,0.2936954851733136
9.0,"[1.215, 0.855, 0.375, 0.495]",3.9743589743589745,0.7067421559305568,0.29325784406944577
9.0,"[1.215, 0.855, 0.375, 0.495]",4.0256410256410255,0.7131409669135926,0.2868590330864
9.0,"[1.215, 0.855, 0.375, 0.495]",4.076923076923077,0.7220820355590529,0.27791796444095185
9.0,"[1.215, 0.855, 0.375, 0.495]",4.128205128205128,0.7338679882131551,0.2661320117868751
9.0,"[1.215, 0.855, 0.375, 0.495]",4.17948717948718,0.7456448980677635,0.25435510193230376
9.0,"[1.215, 0.855, 0.375, 0.495]",4.230769230769231,0.7551226324830177,0.24487736751702935
9.0,"[1.215, 0.855, 0.375, 0.495]",4.282051282051282,0.7607885665463534,0.23921143345364404
9.0,"[1.215, 0.855, 0.375, 0.495]",4.333333333333333,0.7620824257789566,0.23791757422115972
9.0,"[1.215, 0.855, 0.375, 0.495]",4.384615384615385,0.7591936340456114,0.24080636595436222
9.0,"[1.215, 0.855, 0.375, 0.495]",4.435897435897436,0.7527535764810006,0.24724642351900342
9.0,"[1.215, 0.855, 0.375, 0.495]",4.487179487179487,0.743598505394837,0.25640149460517075
9.0,"[1.215, 0.855, 0.375, 0.495]",4.538461538461538,0.7326661266013709,0.2673338733986198
9.0,"[1.215, 0.855, 0.375, 0.495]",4.589743589743589,0.7210214780792021,0.2789785219207963
9.0,"[1.215, 0.855, 0.375, 0.495]",4.6410256410256405,0.7099604514654372,0.2900395485346398
9.0,"[1.215, 0.855, 0.375, 0.495]",4.6923076923076925,0.7010077594767025,0.29899224052328627
9.0,"[1.215, 0.855, 0.375, 0.495]",4.743589743589744,0.6955280460587935,0.3044719539413861
9.0,"[1.215, 0.855, 0.375, 0.495]",4.794871794871795,0.6940317065931001,0.3059682934068394
9.0,"[1.215, 0.855, 0.375, 0.495]",4.846153846153846,0.6958859933577325,0.30411400664226973
9.0,"[1.215, 0.855, 0.375, 0.495]",4.897435897435898,0.6998404687717056,0.3001595312282968
9.0,"[1.215, 0.855, 0.375, 0.495]",4.948717948717949,0.7047552908598775,0.2952447091400671
9.0,"[1.215, 0.855, 0.375, 0.495]",5.0,0.7098981245238799,0.29010187547603977
