height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.735, 1.095, 0.375]",3.0,0.7150037474911128,0.2849962525088879
7.0,"[0.255, 0.735, 1.095, 0.375]",3.051282051282051,0.7177905397032804,0.28220946029671723
7.0,"[0.255, 0.735, 1.095, 0.375]",3.1025641025641026,0.7273268664307195,0.2726731335692966
7.0,"[0.255, 0.735, 1.095, 0.375]",3.1538461538461537,0.7392647454484297,0.26073525455156926
7.0,"[0.255, 0.735, 1.095, 0.375]",3.2051282051282053,0.749471814742643,0.2505281852573451
7.0,"[0.255, 0.735, 1.095, 0.375]",3.2564102564102564,0.7551467390315765,0.2448532609684202
7.0,"[0.255, 0.735, 1.095, 0.375]",3.3076923076923075,0.7549974464558826,0.2450025535438885
7.0,"[0.255, 0.735, 1.095, 0.375]",3.358974358974359,0.7493884918167816,0.2506115081831977
7.0,"[0.255, 0.735, 1.095, 0.375]",3.41025641025641,0.7405480552798673,0.259451944720134
7.0,"[0.255, 0.735, 1.095, 0.375]",3.4615384615384617,0.7313986132056697,0.26860138679432727
7.0,"[0.255, 0.735, 1.095, 0.375]",3.5128205128205128,0.7234976137107596,0.2765023862892403
7.0,"[0.255, 0.735, 1.095, 0.375]",3.564102564102564,0.7169753849806189,0.28302461501938203
7.0,"[0.255, 0.735, 1.095, 0.375]",3.6153846153846154,0.7114598609007599,0.28854013909923604
7.0,"[0.255, 0.735, 1.095, 0.375]",3.6666666666666665,0.7063105235497508,0.29368947645025323
7.0,"[0.255, 0.735, 1.095, 0.375]",3.717948717948718,0.7009073721472371,0.29909262785276114
7.0,"[0.255, 0.735, 1.095, 0.375]",3.769230769230769,0.7006896287659797,0.29931037123404625
7.0,"[0.255, 0.735, 1.095, 0.375]",3.8205128205128203,0.725543259103935,0.2744567408961047
7.0,"[0.255, 0.735, 1.095, 0.375]",3.871794871794872,0.7334699900038641,0.2665300099961782
7.0,"[0.255, 0.735, 1.095, 0.375]",3.923076923076923,0.7375514309010326,0.2624485690989513
7.0,"[0.255, 0.735, 1.095, 0.375]",3.9743589743589745,0.7422916227251677,0.25770837727483076
7.0,"[0.255, 0.735, 1.095, 0.375]",4.0256410256410255,0.7395607818820771,0.26043921811794
7.0,"[0.255, 0.735, 1.095, 0.375]",4.076923076923077,0.7427241734561056,0.25727582654391584
7.0,"[0.255, 0.735, 1.095, 0.375]",4.128205128205128,0.7452470255367154,0.2547529744632843
7.0,"[0.255, 0.735, 1.095, 0.375]",4.17948717948718,0.7464770443066666,0.25352295569321537
7.0,"[0.255, 0.735, 1.095, 0.375]",4.230769230769231,0.7462951044595094,0.2537048955405004
7.0,"[0.255, 0.735, 1.095, 0.375]",4.282051282051282,0.744771721544051,0.2552282784559441
7.0,"[0.255, 0.735, 1.095, 0.375]",4.333333333333333,0.7420896224460798,0.25791037755392
7.0,"[0.255, 0.735, 1.095, 0.375]",4.384615384615385,0.7384959281981631,0.26150407180181756
7.0,"[0.255, 0.735, 1.095, 0.375]",4.435897435897436,0.7342668380805062,0.2657331619194949
7.0,"[0.255, 0.735, 1.095, 0.375]",4.487179487179487,0.7296769145973245,0.2703230854026849
7.0,"[0.255, 0.735, 1.095, 0.375]",4.538461538461538,0.7249818141752186,0.27501818582456505
7.0,"[0.255, 0.735, 1.095, 0.375]",4.589743589743589,0.7204061522834433,0.27959384771661117
7.0,"[0.255, 0.735, 1.095, 0.375]",4.6410256410256405,0.7161340204784192,0.2838659795215785
7.0,"[0.255, 0.735, 1.095, 0.375]",4.6923076923076925,0.712307261674704,0.28769273832529446
7.0,"[0.255, 0.735, 1.095, 0.375]",4.743589743589744,0.7090262691234437,0.290973730876559
7.0,"[0.255, 0.735, 1.095, 0.375]",4.794871794871795,0.7063549142184001,0.2936450857815999
7.0,"[0.255, 0.735, 1.095, 0.375]",4.846153846153846,0.7043298101764118,0.2956701898236097
7.0,"[0.255, 0.735, 1.095, 0.375]",4.897435897435898,0.702975217633946,0.2970247823660367
7.0,"[0.255, 0.735, 1.095, 0.375]",4.948717948717949,0.7023245009053304,0.29767549909466906
7.0,"[0.255, 0.735, 1.095, 0.375]",5.0,0.7024426022382757,0.29755739776172524
