height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.855, 0.735, 1.215]",3.0,0.7863317114690969,0.21366828853090805
9.0,"[0.615, 0.855, 0.735, 1.215]",3.051282051282051,0.791798997067233,0.20820100293275765
9.0,"[0.615, 0.855, 0.735, 1.215]",3.1025641025641026,0.7802363894454811,0.2197636105545168
9.0,"[0.615, 0.855, 0.735, 1.215]",3.1538461538461537,0.759324275319821,0.24067572468017032
9.0,"[0.615, 0.855, 0.735, 1.215]",3.2051282051282053,0.739547881009813,0.2604521189901943
9.0,"[0.615, 0.855, 0.735, 1.215]",3.2564102564102564,0.7276128717467675,0.2723871282532432
9.0,"[0.615, 0.855, 0.735, 1.215]",3.3076923076923075,0.7257813594744651,0.2742186405255326
9.0,"[0.615, 0.855, 0.735, 1.215]",3.358974358974359,0.7332435497767579,0.2667564502232412
9.0,"[0.615, 0.855, 0.735, 1.215]",3.41025641025641,0.7469933952259102,0.2530066047740877
9.0,"[0.615, 0.855, 0.735, 1.215]",3.4615384615384617,0.7625181890774392,0.23748181092255782
9.0,"[0.615, 0.855, 0.735, 1.215]",3.5128205128205128,0.7748917123208428,0.22510828767913255
9.0,"[0.615, 0.855, 0.735, 1.215]",3.564102564102564,0.7802667059632046,0.21973329403679562
9.0,"[0.615, 0.855, 0.735, 1.215]",3.6153846153846154,0.777237353125248,0.2227626468747604
9.0,"[0.615, 0.855, 0.735, 1.215]",3.6666666666666665,0.767143936487923,0.23285606351207722
9.0,"[0.615, 0.855, 0.735, 1.215]",3.717948717948718,0.7531024586101832,0.2468975413898122
9.0,"[0.615, 0.855, 0.735, 1.215]",3.769230769230769,0.7385339104497936,0.2614660895502033
9.0,"[0.615, 0.855, 0.735, 1.215]",3.8205128205128203,0.7266931094612161,0.2733068905387977
9.0,"[0.615, 0.855, 0.735, 1.215]",3.871794871794872,0.7184538481288798,0.2815461518711061
9.0,"[0.615, 0.855, 0.735, 1.215]",3.923076923076923,0.7150127878469543,0.2849872121530353
9.0,"[0.615, 0.855, 0.735, 1.215]",3.9743589743589745,0.7142209268012991,0.28577907319870144
9.0,"[0.615, 0.855, 0.735, 1.215]",4.0256410256410255,0.7187777978536165,0.28122220214638166
9.0,"[0.615, 0.855, 0.735, 1.215]",4.076923076923077,0.7270006907052515,0.27299930929475474
9.0,"[0.615, 0.855, 0.735, 1.215]",4.128205128205128,0.7373240942301568,0.2626759057698458
9.0,"[0.615, 0.855, 0.735, 1.215]",4.17948717948718,0.748172416507911,0.25182758349208784
9.0,"[0.615, 0.855, 0.735, 1.215]",4.230769230769231,0.7578067947064381,0.2421932052935623
9.0,"[0.615, 0.855, 0.735, 1.215]",4.282051282051282,0.7646347503331316,0.2353652496668647
9.0,"[0.615, 0.855, 0.735, 1.215]",4.333333333333333,0.7676269683529228,0.23237303164707546
9.0,"[0.615, 0.855, 0.735, 1.215]",4.384615384615385,0.7665120243515626,0.23348797564843923
9.0,"[0.615, 0.855, 0.735, 1.215]",4.435897435897436,0.7616987323860182,0.23830126761392564
9.0,"[0.615, 0.855, 0.735, 1.215]",4.487179487179487,0.7540474630582172,0.2459525369417829
9.0,"[0.615, 0.855, 0.735, 1.215]",4.538461538461538,0.7446240398931913,0.25537596010680746
9.0,"[0.615, 0.855, 0.735, 1.215]",4.589743589743589,0.7344943605254701,0.2655056394745319
9.0,"[0.615, 0.855, 0.735, 1.215]",4.6410256410256405,0.7245893481325023,0.27541065186749775
9.0,"[0.615, 0.855, 0.735, 1.215]",4.6923076923076925,0.7156589767118176,0.28434102328818206
9.0,"[0.615, 0.855, 0.735, 1.215]",4.743589743589744,0.7083080624576441,0.29169193754237643
9.0,"[0.615, 0.855, 0.735, 1.215]",4.794871794871795,0.7030635894970582,0.2969364105029631
9.0,"[0.615, 0.855, 0.735, 1.215]",4.846153846153846,0.7003347072567776,0.29966529274321496
9.0,"[0.615, 0.855, 0.735, 1.215]",4.897435897435898,0.70020143454917,0.2997985654508487
9.0,"[0.615, 0.855, 0.735, 1.215]",4.948717948717949,0.7023171495144164,0.29768285048558224
9.0,"[0.615, 0.855, 0.735, 1.215]",5.0,0.706143869834641,0.2938561301653416
