height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 1.095, 0.375, 0.495]",3.0,0.7582803767543972,0.24171962324560478
8.0,"[0.495, 1.095, 0.375, 0.495]",3.051282051282051,0.7684408018861354,0.23155919811382028
8.0,"[0.495, 1.095, 0.375, 0.495]",3.1025641025641026,0.7704713457982537,0.22952865420174431
8.0,"[0.495, 1.095, 0.375, 0.495]",3.1538461538461537,0.7636562885912165,0.23634371140885554
8.0,"[0.495, 1.095, 0.375, 0.495]",3.2051282051282053,0.751404468869333,0.24859553113064392
8.0,"[0.495, 1.095, 0.375, 0.495]",3.2564102564102564,0.7386948646653043,0.2613051353347018
8.0,"[0.495, 1.095, 0.375, 0.495]",3.3076923076923075,0.7290705895522197,0.2709294104477724
8.0,"[0.495, 1.095, 0.375, 0.495]",3.358974358974359,0.7238633718544704,0.2761366281455316
8.0,"[0.495, 1.095, 0.375, 0.495]",3.41025641025641,0.722976508285112,0.2770234917148981
8.0,"[0.495, 1.095, 0.375, 0.495]",3.4615384615384617,0.7257191552802181,0.2742808447197037
8.0,"[0.495, 1.095, 0.375, 0.495]",3.5128205128205128,0.7311652889574697,0.2688347110425815
8.0,"[0.495, 1.095, 0.375, 0.495]",3.564102564102564,0.7380653474574941,0.2619346525425021
8.0,"[0.495, 1.095, 0.375, 0.495]",3.6153846153846154,0.7449123506944747,0.25508764930552014
8.0,"[0.495, 1.095, 0.375, 0.495]",3.6666666666666665,0.7503324706262967,0.24966752937356151
8.0,"[0.495, 1.095, 0.375, 0.495]",3.717948717948718,0.7532544593370843,0.24674554066320573
8.0,"[0.495, 1.095, 0.375, 0.495]",3.769230769230769,0.7527574901632373,0.24724250983670243
8.0,"[0.495, 1.095, 0.375, 0.495]",3.8205128205128203,0.7498014631598966,0.2501985368400993
8.0,"[0.495, 1.095, 0.375, 0.495]",3.871794871794872,0.7469880152902274,0.25301198470977326
8.0,"[0.495, 1.095, 0.375, 0.495]",3.923076923076923,0.7400240946038905,0.25997590539608373
8.0,"[0.495, 1.095, 0.375, 0.495]",3.9743589743589745,0.7315922740135851,0.2684077259864556
8.0,"[0.495, 1.095, 0.375, 0.495]",4.0256410256410255,0.7253992068503968,0.27460079314960073
8.0,"[0.495, 1.095, 0.375, 0.495]",4.076923076923077,0.7197289023970631,0.2802710976029344
8.0,"[0.495, 1.095, 0.375, 0.495]",4.128205128205128,0.7148762517972785,0.2851237482027202
8.0,"[0.495, 1.095, 0.375, 0.495]",4.17948717948718,0.711188215503805,0.288811784496174
8.0,"[0.495, 1.095, 0.375, 0.495]",4.230769230769231,0.7088712448287754,0.2911287551712202
8.0,"[0.495, 1.095, 0.375, 0.495]",4.282051282051282,0.7080556988053316,0.2919443011946642
8.0,"[0.495, 1.095, 0.375, 0.495]",4.333333333333333,0.7088263417142869,0.2911736582857161
8.0,"[0.495, 1.095, 0.375, 0.495]",4.384615384615385,0.711204719694396,0.28879528030553075
8.0,"[0.495, 1.095, 0.375, 0.495]",4.435897435897436,0.7150759691100632,0.28492403088989887
8.0,"[0.495, 1.095, 0.375, 0.495]",4.487179487179487,0.7200888184974861,0.27991118150251737
8.0,"[0.495, 1.095, 0.375, 0.495]",4.538461538461538,0.725645573987859,0.27435442601213805
8.0,"[0.495, 1.095, 0.375, 0.495]",4.589743589743589,0.7310340422833375,0.26896595771661336
8.0,"[0.495, 1.095, 0.375, 0.495]",4.6410256410256405,0.7356265096602664,0.2643734903397151
8.0,"[0.495, 1.095, 0.375, 0.495]",4.6923076923076925,0.7390124299132945,0.26098757008671053
8.0,"[0.495, 1.095, 0.375, 0.495]",4.743589743589744,0.7410093316882117,0.2589906683117323
8.0,"[0.495, 1.095, 0.375, 0.495]",4.794871794871795,0.7416021349326849,0.2583978650672893
8.0,"[0.495, 1.095, 0.375, 0.495]",4.846153846153846,0.7408697106444593,0.2591302893555436
8.0,"[0.495, 1.095, 0.375, 0.495]",4.897435897435898,0.7389267757955457,0.26107322420445317
8.0,"[0.495, 1.095, 0.375, 0.495]",4.948717948717949,0.7358849395380054,0.2641150604619478
8.0,"[0.495, 1.095, 0.375, 0.495]",5.0,0.7318330484168428,0.26816695158315645
