height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.495, 0.495, 0.855]",3.0,0.7238387295150225,0.27616127048498795
10.0,"[1.095, 0.495, 0.495, 0.855]",3.051282051282051,0.7121113527504274,0.2878886472495723
10.0,"[1.095, 0.495, 0.495, 0.855]",3.1025641025641026,0.7109437168939837,0.2890562831060101
10.0,"[1.095, 0.495, 0.495, 0.855]",3.1538461538461537,0.719865281440365,0.2801347185596276
10.0,"[1.095, 0.495, 0.495, 0.855]",3.2051282051282053,0.7362075094344233,0.26379249056558385
10.0,"[1.095, 0.495, 0.495, 0.855]",3.2564102564102564,0.7531994750495605,0.24680052495044075
10.0,"[1.095, 0.495, 0.495, 0.855]",3.3076923076923075,0.761187765314524,0.2388122346854756
10.0,"[1.095, 0.495, 0.495, 0.855]",3.358974358974359,0.756209414307855,0.24379058569214046
10.0,"[1.095, 0.495, 0.495, 0.855]",3.41025641025641,0.7418553062299185,0.2581446937700641
10.0,"[1.095, 0.495, 0.495, 0.855]",3.4615384615384617,0.725572499685955,0.274427500314041
10.0,"[1.095, 0.495, 0.495, 0.855]",3.5128205128205128,0.7151630797505536,0.28483692024944335
10.0,"[1.095, 0.495, 0.495, 0.855]",3.564102564102564,0.7132590404214021,0.2867409595785674
10.0,"[1.095, 0.495, 0.495, 0.855]",3.6153846153846154,0.7169526808280189,0.283047319171976
10.0,"[1.095, 0.495, 0.495, 0.855]",3.6666666666666665,0.7233459547327947,0.2766540452671809
10.0,"[1.095, 0.495, 0.495, 0.855]",3.717948717948718,0.7326166915951488,0.2673833084048541
10.0,"[1.095, 0.495, 0.495, 0.855]",3.769230769230769,0.7454255791086803,0.25457442089131993
10.0,"[1.095, 0.495, 0.495, 0.855]",3.8205128205128203,0.7544453174016316,0.24555468259836583
10.0,"[1.095, 0.495, 0.495, 0.855]",3.871794871794872,0.757764137318493,0.2422358626815076
10.0,"[1.095, 0.495, 0.495, 0.855]",3.923076923076923,0.752191464821223,0.2478085351787671
10.0,"[1.095, 0.495, 0.495, 0.855]",3.9743589743589745,0.7429880756627305,0.2570119243372335
10.0,"[1.095, 0.495, 0.495, 0.855]",4.0256410256410255,0.736847641537614,0.2631523584623719
10.0,"[1.095, 0.495, 0.495, 0.855]",4.076923076923077,0.724677371202646,0.27532262879735275
10.0,"[1.095, 0.495, 0.495, 0.855]",4.128205128205128,0.7159014880910075,0.28409851190900387
10.0,"[1.095, 0.495, 0.495, 0.855]",4.17948717948718,0.7090293902156196,0.29097060978437006
10.0,"[1.095, 0.495, 0.495, 0.855]",4.230769230769231,0.7049647821678118,0.2950352178321893
10.0,"[1.095, 0.495, 0.495, 0.855]",4.282051282051282,0.7040862756899826,0.29591372431001867
10.0,"[1.095, 0.495, 0.495, 0.855]",4.333333333333333,0.7063563777436331,0.2936436222563667
10.0,"[1.095, 0.495, 0.495, 0.855]",4.384615384615385,0.7113736785625339,0.28862632143746797
10.0,"[1.095, 0.495, 0.495, 0.855]",4.435897435897436,0.7183996060579835,0.28160039394201536
10.0,"[1.095, 0.495, 0.495, 0.855]",4.487179487179487,0.726446488399973,0.2735535116000378
10.0,"[1.095, 0.495, 0.495, 0.855]",4.538461538461538,0.7344574422410399,0.2655425577589775
10.0,"[1.095, 0.495, 0.495, 0.855]",4.589743589743589,0.7414701987185318,0.25852980128149816
10.0,"[1.095, 0.495, 0.495, 0.855]",4.6410256410256405,0.7467211805579367,0.25327881944205904
10.0,"[1.095, 0.495, 0.495, 0.855]",4.6923076923076925,0.7497072523191946,0.25029274768073934
10.0,"[1.095, 0.495, 0.495, 0.855]",4.743589743589744,0.7502134260677844,0.24978657393221393
10.0,"[1.095, 0.495, 0.495, 0.855]",4.794871794871795,0.7483078474893464,0.25169215251066124
10.0,"[1.095, 0.495, 0.495, 0.855]",4.846153846153846,0.744312410099061,0.25568758990094204
10.0,"[1.095, 0.495, 0.495, 0.855]",4.897435897435898,0.7387666574231344,0.26123334257685865
10.0,"[1.095, 0.495, 0.495, 0.855]",4.948717948717949,0.7323642790403455,0.2676357209596526
10.0,"[1.095, 0.495, 0.495, 0.855]",5.0,0.7257946174019876,0.2742053825980107
