height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.855, 1.215, 1.215]",3.0,0.7444433715543113,0.25555662844568494
7.0,"[0.135, 0.855, 1.215, 1.215]",3.051282051282051,0.7227434711174942,0.27725652888250496
7.0,"[0.135, 0.855, 1.215, 1.215]",3.1025641025641026,0.7096649128871466,0.2903350871128614
7.0,"[0.135, 0.855, 1.215, 1.215]",3.1538461538461537,0.7072648298320516,0.29273517016796013
7.0,"[0.135, 0.855, 1.215, 1.215]",3.2051282051282053,0.7141932950172296,0.2858067049827694
7.0,"[0.135, 0.855, 1.215, 1.215]",3.2564102564102564,0.7277297963859346,0.2722702036140728
7.0,"[0.135, 0.855, 1.215, 1.215]",3.3076923076923075,0.7443731527788366,0.2556268472211603
7.0,"[0.135, 0.855, 1.215, 1.215]",3.358974358974359,0.7603627880573518,0.23963721194261967
7.0,"[0.135, 0.855, 1.215, 1.215]",3.41025641025641,0.7722645344831474,0.22773546551684487
7.0,"[0.135, 0.855, 1.215, 1.215]",3.4615384615384617,0.7777352206477046,0.22226477935229502
7.0,"[0.135, 0.855, 1.215, 1.215]",3.5128205128205128,0.7760056241007396,0.22399437590026172
7.0,"[0.135, 0.855, 1.215, 1.215]",3.564102564102564,0.7678803922188319,0.23211960778174642
7.0,"[0.135, 0.855, 1.215, 1.215]",3.6153846153846154,0.7555921739102494,0.24440782608973433
7.0,"[0.135, 0.855, 1.215, 1.215]",3.6666666666666665,0.7419686222467171,0.25803137775577173
7.0,"[0.135, 0.855, 1.215, 1.215]",3.717948717948718,0.7292836669893089,0.2707163330106934
7.0,"[0.135, 0.855, 1.215, 1.215]",3.769230769230769,0.7188630563462295,0.2811369436537642
7.0,"[0.135, 0.855, 1.215, 1.215]",3.8205128205128203,0.7213355234183484,0.278664476576983
7.0,"[0.135, 0.855, 1.215, 1.215]",3.871794871794872,0.7125065466982512,0.2874934533017489
7.0,"[0.135, 0.855, 1.215, 1.215]",3.923076923076923,0.7115162003979569,0.288483799601976
7.0,"[0.135, 0.855, 1.215, 1.215]",3.9743589743589745,0.7131506231448391,0.28684937685520884
7.0,"[0.135, 0.855, 1.215, 1.215]",4.0256410256410255,0.7174990816524164,0.28250091834758145
7.0,"[0.135, 0.855, 1.215, 1.215]",4.076923076923077,0.7254837427833565,0.2745162572166007
7.0,"[0.135, 0.855, 1.215, 1.215]",4.128205128205128,0.7318934422317758,0.2681065577679145
7.0,"[0.135, 0.855, 1.215, 1.215]",4.17948717948718,0.7404023286086664,0.25959767139133205
7.0,"[0.135, 0.855, 1.215, 1.215]",4.230769230769231,0.7492673253250066,0.2507326746749916
7.0,"[0.135, 0.855, 1.215, 1.215]",4.282051282051282,0.7575733044660866,0.2424266955337654
7.0,"[0.135, 0.855, 1.215, 1.215]",4.333333333333333,0.7646213892906389,0.2353786107093726
7.0,"[0.135, 0.855, 1.215, 1.215]",4.384615384615385,0.7698160662776142,0.23018393372239254
7.0,"[0.135, 0.855, 1.215, 1.215]",4.435897435897436,0.7727047568035195,0.2272952431964859
7.0,"[0.135, 0.855, 1.215, 1.215]",4.487179487179487,0.773053554855508,0.22694644514449147
7.0,"[0.135, 0.855, 1.215, 1.215]",4.538461538461538,0.7709019611374097,0.22909803886257618
7.0,"[0.135, 0.855, 1.215, 1.215]",4.589743589743589,0.7665406849892463,0.2334593150107536
7.0,"[0.135, 0.855, 1.215, 1.215]",4.6410256410256405,0.7604239857046599,0.23957601429531128
7.0,"[0.135, 0.855, 1.215, 1.215]",4.6923076923076925,0.7530734342805323,0.24692656571946975
7.0,"[0.135, 0.855, 1.215, 1.215]",4.743589743589744,0.744996034336715,0.25500396566328076
7.0,"[0.135, 0.855, 1.215, 1.215]",4.794871794871795,0.7366383319192849,0.26336166808071126
7.0,"[0.135, 0.855, 1.215, 1.215]",4.846153846153846,0.7283634514419906,0.2716365485580096
7.0,"[0.135, 0.855, 1.215, 1.215]",4.897435897435898,0.7204415909412429,0.27955840905875134
7.0,"[0.135, 0.855, 1.215, 1.215]",4.948717948717949,0.7130497342128296,0.2869502657871453
7.0,"[0.135, 0.855, 1.215, 1.215]",5.0,0.7062826331587659,0.2937173668412342
