height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.615, 0.375, 0.495]",3.0,0.7236641925943137,0.2763358074056222
7.0,"[1.215, 0.615, 0.375, 0.495]",3.051282051282051,0.7225339775152572,0.27746602248473995
7.0,"[1.215, 0.615, 0.375, 0.495]",3.1025641025641026,0.7287137722499162,0.2712862277500649
7.0,"[1.215, 0.615, 0.375, 0.495]",3.1538461538461537,0.739711940069135,0.2602880599308964
7.0,"[1.215, 0.615, 0.375, 0.495]",3.2051282051282053,0.7522928768198055,0.2477071231802264
7.0,"[1.215, 0.615, 0.375, 0.495]",3.2564102564102564,0.7631073178799523,0.2368926821201158
7.0,"[1.215, 0.615, 0.375, 0.495]",3.3076923076923075,0.7693496470900634,0.23065035290997302
7.0,"[1.215, 0.615, 0.375, 0.495]",3.358974358974359,0.7694457619122567,0.23055423808774247
7.0,"[1.215, 0.615, 0.375, 0.495]",3.41025641025641,0.7636147160334681,0.2363852839666281
7.0,"[1.215, 0.615, 0.375, 0.495]",3.4615384615384617,0.7538449807880284,0.24615501921207283
7.0,"[1.215, 0.615, 0.375, 0.495]",3.5128205128205128,0.7427810591293741,0.2572189408706171
7.0,"[1.215, 0.615, 0.375, 0.495]",3.564102564102564,0.7325224762683904,0.26747752373160516
7.0,"[1.215, 0.615, 0.375, 0.495]",3.6153846153846154,0.7242853037573388,0.2757146962426729
7.0,"[1.215, 0.615, 0.375, 0.495]",3.6666666666666665,0.7184847570610181,0.28151524293897057
7.0,"[1.215, 0.615, 0.375, 0.495]",3.717948717948718,0.7149471572128482,0.2850528427871091
7.0,"[1.215, 0.615, 0.375, 0.495]",3.769230769230769,0.7137281068354245,0.2862718931644995
7.0,"[1.215, 0.615, 0.375, 0.495]",3.8205128205128203,0.7220620632036191,0.27793793679638124
7.0,"[1.215, 0.615, 0.375, 0.495]",3.871794871794872,0.7279464528374439,0.2720535471625606
7.0,"[1.215, 0.615, 0.375, 0.495]",3.923076923076923,0.735193041519007,0.26480695848099495
7.0,"[1.215, 0.615, 0.375, 0.495]",3.9743589743589745,0.741625595244992,0.2583744047551007
7.0,"[1.215, 0.615, 0.375, 0.495]",4.0256410256410255,0.7392128557484174,0.26078714425158034
7.0,"[1.215, 0.615, 0.375, 0.495]",4.076923076923077,0.7439419253398368,0.2560580746601506
7.0,"[1.215, 0.615, 0.375, 0.495]",4.128205128205128,0.7482039031389031,0.2517960968610971
7.0,"[1.215, 0.615, 0.375, 0.495]",4.17948717948718,0.7513695281035208,0.2486304718964762
7.0,"[1.215, 0.615, 0.375, 0.495]",4.230769230769231,0.7531826252599089,0.24681737474007528
7.0,"[1.215, 0.615, 0.375, 0.495]",4.282051282051282,0.7535216106159276,0.24647838938413152
7.0,"[1.215, 0.615, 0.375, 0.495]",4.333333333333333,0.7523880084406782,0.24761199155931599
7.0,"[1.215, 0.615, 0.375, 0.495]",4.384615384615385,0.7499017651804131,0.25009823481976484
7.0,"[1.215, 0.615, 0.375, 0.495]",4.435897435897436,0.7462800901690142,0.2537199098309862
7.0,"[1.215, 0.615, 0.375, 0.495]",4.487179487179487,0.741792392839456,0.2582076071605438
7.0,"[1.215, 0.615, 0.375, 0.495]",4.538461538461538,0.7367215593276237,0.26327844067239303
7.0,"[1.215, 0.615, 0.375, 0.495]",4.589743589743589,0.7313311407883969,0.26866885921165284
7.0,"[1.215, 0.615, 0.375, 0.495]",4.6410256410256405,0.7258445115704701,0.2741554884295371
7.0,"[1.215, 0.615, 0.375, 0.495]",4.6923076923076925,0.7204387093518312,0.2795612906481805
7.0,"[1.215, 0.615, 0.375, 0.495]",4.743589743589744,0.715245513490598,0.2847544865094068
7.0,"[1.215, 0.615, 0.375, 0.495]",4.794871794871795,0.7103614039912888,0.28963859600881176
7.0,"[1.215, 0.615, 0.375, 0.495]",4.846153846153846,0.705869698227007,0.2941303017729835
7.0,"[1.215, 0.615, 0.375, 0.495]",4.897435897435898,0.7018818362472521,0.298118163752749
7.0,"[1.215, 0.615, 0.375, 0.495]",4.948717948717949,0.6986046717730662,0.30139532822683485
7.0,"[1.215, 0.615, 0.375, 0.495]",5.0,0.6964209652343931,0.30357903476555453
