height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.615, 1.095, 0.615]",3.0,0.7460684275609754,0.2539315724389712
8.0,"[0.135, 0.615, 1.095, 0.615]",3.051282051282051,0.7574746329606352,0.24252536703937194
8.0,"[0.135, 0.615, 1.095, 0.615]",3.1025641025641026,0.7614924258480258,0.23850757415189944
8.0,"[0.135, 0.615, 1.095, 0.615]",3.1538461538461537,0.7565927953958802,0.24340720460410037
8.0,"[0.135, 0.615, 1.095, 0.615]",3.2051282051282053,0.7454810796400558,0.25451892035993856
8.0,"[0.135, 0.615, 1.095, 0.615]",3.2564102564102564,0.732862193439122,0.2671378065608662
8.0,"[0.135, 0.615, 1.095, 0.615]",3.3076923076923075,0.7222914260410234,0.2777085739589703
8.0,"[0.135, 0.615, 1.095, 0.615]",3.358974358974359,0.7152918272184435,0.28470817278156213
8.0,"[0.135, 0.615, 1.095, 0.615]",3.41025641025641,0.7121243778103387,0.2878756221896358
8.0,"[0.135, 0.615, 1.095, 0.615]",3.4615384615384617,0.712849990443336,0.2871500095566665
8.0,"[0.135, 0.615, 1.095, 0.615]",3.5128205128205128,0.7180101489299557,0.2819898510700464
8.0,"[0.135, 0.615, 1.095, 0.615]",3.564102564102564,0.7271865563793972,0.27281344362062626
8.0,"[0.135, 0.615, 1.095, 0.615]",3.6153846153846154,0.7372799367404312,0.2627200632595734
8.0,"[0.135, 0.615, 1.095, 0.615]",3.6666666666666665,0.7453043448074328,0.25469565519232495
8.0,"[0.135, 0.615, 1.095, 0.615]",3.717948717948718,0.7499252912819822,0.25007470871801907
8.0,"[0.135, 0.615, 1.095, 0.615]",3.769230769230769,0.7502122160788565,0.24978778392114245
8.0,"[0.135, 0.615, 1.095, 0.615]",3.8205128205128203,0.743090460429205,0.2569095395707924
8.0,"[0.135, 0.615, 1.095, 0.615]",3.871794871794872,0.7456559692453804,0.25434403075449874
8.0,"[0.135, 0.615, 1.095, 0.615]",3.923076923076923,0.7420974658739181,0.2579025341260585
8.0,"[0.135, 0.615, 1.095, 0.615]",3.9743589743589745,0.7621191510726963,0.2378808489271601
8.0,"[0.135, 0.615, 1.095, 0.615]",4.0256410256410255,0.721165910525857,0.27883408947415705
8.0,"[0.135, 0.615, 1.095, 0.615]",4.076923076923077,0.7160390103168651,0.2839609896832072
8.0,"[0.135, 0.615, 1.095, 0.615]",4.128205128205128,0.7115124686703503,0.28848753132965654
8.0,"[0.135, 0.615, 1.095, 0.615]",4.17948717948718,0.7081377080172202,0.29186229198278296
8.0,"[0.135, 0.615, 1.095, 0.615]",4.230769230769231,0.7061750881925708,0.2938249118074277
8.0,"[0.135, 0.615, 1.095, 0.615]",4.282051282051282,0.7057344340914902,0.29426556590850944
8.0,"[0.135, 0.615, 1.095, 0.615]",4.333333333333333,0.7068463528869554,0.29315364711304637
8.0,"[0.135, 0.615, 1.095, 0.615]",4.384615384615385,0.7094895436521146,0.2905104563478805
8.0,"[0.135, 0.615, 1.095, 0.615]",4.435897435897436,0.7135663989082938,0.28643360109171206
8.0,"[0.135, 0.615, 1.095, 0.615]",4.487179487179487,0.7188231414307565,0.2811768585692322
8.0,"[0.135, 0.615, 1.095, 0.615]",4.538461538461538,0.7247866443044938,0.2752133556954163
8.0,"[0.135, 0.615, 1.095, 0.615]",4.589743589743589,0.7308083653023625,0.26919163469763435
8.0,"[0.135, 0.615, 1.095, 0.615]",4.6410256410256405,0.7362262451108796,0.2637737548892522
8.0,"[0.135, 0.615, 1.095, 0.615]",4.6923076923076925,0.7405347143798612,0.2594652856201383
8.0,"[0.135, 0.615, 1.095, 0.615]",4.743589743589744,0.7434500993569525,0.2565499006429094
8.0,"[0.135, 0.615, 1.095, 0.615]",4.794871794871795,0.7448786110552439,0.25512138894475317
8.0,"[0.135, 0.615, 1.095, 0.615]",4.846153846153846,0.7448489920268225,0.2551510079732096
8.0,"[0.135, 0.615, 1.095, 0.615]",4.897435897435898,0.7434525429778982,0.25654745702216447
8.0,"[0.135, 0.615, 1.095, 0.615]",4.948717948717949,0.740800299860651,0.25919970013935406
8.0,"[0.135, 0.615, 1.095, 0.615]",5.0,0.7369946845694895,0.26300531543050404
