height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 1.215, 1.095, 0.495]",3.0,0.7274381891327075,0.2725618108672923
3.0,"[0.495, 1.215, 1.095, 0.495]",3.051282051282051,0.7200196038670429,0.279980396132944
3.0,"[0.495, 1.215, 1.095, 0.495]",3.1025641025641026,0.7143623938303053,0.2856376061696714
3.0,"[0.495, 1.215, 1.095, 0.495]",3.1538461538461537,0.7106301040148595,0.2893698959851674
3.0,"[0.495, 1.215, 1.095, 0.495]",3.2051282051282053,0.7087582781581914,0.2912417218418093
3.0,"[0.495, 1.215, 1.095, 0.495]",3.2564102564102564,0.7085225464141515,0.2914774535858626
3.0,"[0.495, 1.215, 1.095, 0.495]",3.3076923076923075,0.709618198239016,0.29038180176102213
3.0,"[0.495, 1.215, 1.095, 0.495]",3.358974358974359,0.7117292034666113,0.2882707965333897
3.0,"[0.495, 1.215, 1.095, 0.495]",3.41025641025641,0.7145715004095599,0.28542849959044453
3.0,"[0.495, 1.215, 1.095, 0.495]",3.4615384615384617,0.717909757018876,0.282090242981101
3.0,"[0.495, 1.215, 1.095, 0.495]",3.5128205128205128,0.7215571500802194,0.2784428499197817
3.0,"[0.495, 1.215, 1.095, 0.495]",3.564102564102564,0.7253665332317659,0.2746334667682529
3.0,"[0.495, 1.215, 1.095, 0.495]",3.6153846153846154,0.7292228087635145,0.27077719123648564
3.0,"[0.495, 1.215, 1.095, 0.495]",3.6666666666666665,0.7330417239439826,0.2669582760560478
3.0,"[0.495, 1.215, 1.095, 0.495]",3.717948717948718,0.7367983602705827,0.2632016397294053
3.0,"[0.495, 1.215, 1.095, 0.495]",3.769230769230769,0.7407091702584622,0.25929082974185985
3.0,"[0.495, 1.215, 1.095, 0.495]",3.8205128205128203,0.7520047836231284,0.24799521637686697
3.0,"[0.495, 1.215, 1.095, 0.495]",3.871794871794872,0.7798292265975689,0.2201707734023494
3.0,"[0.495, 1.215, 1.095, 0.495]",3.923076923076923,0.7682625698626269,0.23173743013736983
3.0,"[0.495, 1.215, 1.095, 0.495]",3.9743589743589745,0.764920049576448,0.23507995042354835
3.0,"[0.495, 1.215, 1.095, 0.495]",4.0256410256410255,0.7631199979858154,0.2368800020141896
3.0,"[0.495, 1.215, 1.095, 0.495]",4.076923076923077,0.7630742526270787,0.23692574737294364
3.0,"[0.495, 1.215, 1.095, 0.495]",4.128205128205128,0.7640928629558212,0.23590713704415986
3.0,"[0.495, 1.215, 1.095, 0.495]",4.17948717948718,0.7652724590989556,0.2347275409010278
3.0,"[0.495, 1.215, 1.095, 0.495]",4.230769230769231,0.7661850812917885,0.23381491870818308
3.0,"[0.495, 1.215, 1.095, 0.495]",4.282051282051282,0.7666899965348538,0.23331000346514946
3.0,"[0.495, 1.215, 1.095, 0.495]",4.333333333333333,0.7667602759534058,0.23323972404654073
3.0,"[0.495, 1.215, 1.095, 0.495]",4.384615384615385,0.7664088234524341,0.23359117654752032
3.0,"[0.495, 1.215, 1.095, 0.495]",4.435897435897436,0.7656695860375818,0.23433041396241577
3.0,"[0.495, 1.215, 1.095, 0.495]",4.487179487179487,0.7645790375419169,0.2354209624580855
3.0,"[0.495, 1.215, 1.095, 0.495]",4.538461538461538,0.7631763800727159,0.2368236199272843
3.0,"[0.495, 1.215, 1.095, 0.495]",4.589743589743589,0.7615014115163853,0.23849858848361494
3.0,"[0.495, 1.215, 1.095, 0.495]",4.6410256410256405,0.7595932333709032,0.2404067666290956
3.0,"[0.495, 1.215, 1.095, 0.495]",4.6923076923076925,0.7574898111685415,0.24251018883144976
3.0,"[0.495, 1.215, 1.095, 0.495]",4.743589743589744,0.7552272102520134,0.24477278974798405
3.0,"[0.495, 1.215, 1.095, 0.495]",4.794871794871795,0.7528392735150772,0.2471607264848816
3.0,"[0.495, 1.215, 1.095, 0.495]",4.846153846153846,0.750357426205258,0.2496425737947413
3.0,"[0.495, 1.215, 1.095, 0.495]",4.897435897435898,0.747810521530114,0.2521894784698731
3.0,"[0.495, 1.215, 1.095, 0.495]",4.948717948717949,0.7452247734690367,0.25477522653096707
3.0,"[0.495, 1.215, 1.095, 0.495]",5.0,0.742623758299682,0.2573762417003172
