height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.975, 0.855, 0.495]",3.0,0.7501192424048191,0.2498807575951848
2.0,"[0.135, 0.975, 0.855, 0.495]",3.051282051282051,0.747545592425227,0.2524544075747675
2.0,"[0.135, 0.975, 0.855, 0.495]",3.1025641025641026,0.7445746817952558,0.2554253182048277
2.0,"[0.135, 0.975, 0.855, 0.495]",3.1538461538461537,0.741305005808517,0.2586949941915007
2.0,"[0.135, 0.975, 0.855, 0.495]",3.2051282051282053,0.7378227354299829,0.26217726456986873
2.0,"[0.135, 0.975, 0.855, 0.495]",3.2564102564102564,0.7341993798628469,0.2658006201371483
2.0,"[0.135, 0.975, 0.855, 0.495]",3.3076923076923075,0.7304918414646941,0.26950815853530286
2.0,"[0.135, 0.975, 0.855, 0.495]",3.358974358974359,0.7267433115061422,0.27325668849385565
2.0,"[0.135, 0.975, 0.855, 0.495]",3.41025641025641,0.722984383708383,0.27701561629164473
2.0,"[0.135, 0.975, 0.855, 0.495]",3.4615384615384617,0.7192340978108627,0.2807659021893723
2.0,"[0.135, 0.975, 0.855, 0.495]",3.5128205128205128,0.7155010168805245,0.28449898311947686
2.0,"[0.135, 0.975, 0.855, 0.495]",3.564102564102564,0.7117843659104027,0.28821563408963313
2.0,"[0.135, 0.975, 0.855, 0.495]",3.6153846153846154,0.7080773241733581,0.29192267582659326
2.0,"[0.135, 0.975, 0.855, 0.495]",3.6666666666666665,0.7043776401795355,0.29562235982066926
2.0,"[0.135, 0.975, 0.855, 0.495]",3.717948717948718,0.7007550029116553,0.29924499708835317
2.0,"[0.135, 0.975, 0.855, 0.495]",3.769230769230769,0.6977727790396169,0.30222722096041166
2.0,"[0.135, 0.975, 0.855, 0.495]",3.8205128205128203,0.7123323695112431,0.28766763048886396
2.0,"[0.135, 0.975, 0.855, 0.495]",3.871794871794872,0.7064321216861535,0.29356787831382797
2.0,"[0.135, 0.975, 0.855, 0.495]",3.923076923076923,0.7065544778585414,0.2934455221414744
2.0,"[0.135, 0.975, 0.855, 0.495]",3.9743589743589745,0.7064322559584655,0.29356774404153585
2.0,"[0.135, 0.975, 0.855, 0.495]",4.0256410256410255,0.7060944032482321,0.29390559675175887
2.0,"[0.135, 0.975, 0.855, 0.495]",4.076923076923077,0.7057052913162409,0.29429470868376284
2.0,"[0.135, 0.975, 0.855, 0.495]",4.128205128205128,0.7053537721212773,0.29464622787872
2.0,"[0.135, 0.975, 0.855, 0.495]",4.17948717948718,0.7050797656142753,0.29492023438575377
2.0,"[0.135, 0.975, 0.855, 0.495]",4.230769230769231,0.7048991799059546,0.2951008200940856
2.0,"[0.135, 0.975, 0.855, 0.495]",4.282051282051282,0.7048160182908851,0.29518398170915777
2.0,"[0.135, 0.975, 0.855, 0.495]",4.333333333333333,0.7048285203474153,0.29517147965258533
2.0,"[0.135, 0.975, 0.855, 0.495]",4.384615384615385,0.7049316383286165,0.29506836167137923
2.0,"[0.135, 0.975, 0.855, 0.495]",4.435897435897436,0.7051198650771457,0.29488013492285403
2.0,"[0.135, 0.975, 0.855, 0.495]",4.487179487179487,0.7053862656772382,0.2946137343227641
2.0,"[0.135, 0.975, 0.855, 0.495]",4.538461538461538,0.7057240261006559,0.29427597389933
2.0,"[0.135, 0.975, 0.855, 0.495]",4.589743589743589,0.7061264487700173,0.29387355122998027
2.0,"[0.135, 0.975, 0.855, 0.495]",4.6410256410256405,0.7065866581735462,0.29341334182644946
2.0,"[0.135, 0.975, 0.855, 0.495]",4.6923076923076925,0.7070983363437013,0.2929016636562976
2.0,"[0.135, 0.975, 0.855, 0.495]",4.743589743589744,0.7076552652595248,0.29234473474046596
2.0,"[0.135, 0.975, 0.855, 0.495]",4.794871794871795,0.7082515786802962,0.2917484213197042
2.0,"[0.135, 0.975, 0.855, 0.495]",4.846153846153846,0.7088817450507295,0.2911182549493347
2.0,"[0.135, 0.975, 0.855, 0.495]",4.897435897435898,0.7095405590642833,0.290459440935717
2.0,"[0.135, 0.975, 0.855, 0.495]",4.948717948717949,0.7102231320849159,0.289776867915082
2.0,"[0.135, 0.975, 0.855, 0.495]",5.0,0.7109248772949259,0.28907512270508745
