height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.135, 0.615, 0.135]",3.0,0.7403646710903906,0.2596353289095795
9.0,"[0.855, 0.135, 0.615, 0.135]",3.051282051282051,0.7316430411621276,0.26835695883788657
9.0,"[0.855, 0.135, 0.615, 0.135]",3.1025641025641026,0.7270163782513388,0.2729836217485597
9.0,"[0.855, 0.135, 0.615, 0.135]",3.1538461538461537,0.7268061587999578,0.27319384120006446
9.0,"[0.855, 0.135, 0.615, 0.135]",3.2051282051282053,0.7301993436898385,0.2698006563100976
9.0,"[0.855, 0.135, 0.615, 0.135]",3.2564102564102564,0.73563037320184,0.26436962679815107
9.0,"[0.855, 0.135, 0.615, 0.135]",3.3076923076923075,0.741037139185371,0.25896286081610065
9.0,"[0.855, 0.135, 0.615, 0.135]",3.358974358974359,0.7443859841310577,0.25561401586894095
9.0,"[0.855, 0.135, 0.615, 0.135]",3.41025641025641,0.744382368683423,0.25561763131984716
9.0,"[0.855, 0.135, 0.615, 0.135]",3.4615384615384617,0.7409243025764128,0.25907569742357717
9.0,"[0.855, 0.135, 0.615, 0.135]",3.5128205128205128,0.7349923068076749,0.2650076931923272
9.0,"[0.855, 0.135, 0.615, 0.135]",3.564102564102564,0.7280515096893083,0.27194849031060775
9.0,"[0.855, 0.135, 0.615, 0.135]",3.6153846153846154,0.7213955123610635,0.27860448763893675
9.0,"[0.855, 0.135, 0.615, 0.135]",3.6666666666666665,0.7159951061568213,0.2840048938432365
9.0,"[0.855, 0.135, 0.615, 0.135]",3.717948717948718,0.7124632702100019,0.28753672978990086
9.0,"[0.855, 0.135, 0.615, 0.135]",3.769230769230769,0.7110209680714898,0.28897903192851027
9.0,"[0.855, 0.135, 0.615, 0.135]",3.8205128205128203,0.7127430472834195,0.2872569527164974
9.0,"[0.855, 0.135, 0.615, 0.135]",3.871794871794872,0.7153291034994634,0.28467089650053456
9.0,"[0.855, 0.135, 0.615, 0.135]",3.923076923076923,0.7200591083593755,0.27994089164062924
9.0,"[0.855, 0.135, 0.615, 0.135]",3.9743589743589745,0.7241797862890597,0.27582021371098525
9.0,"[0.855, 0.135, 0.615, 0.135]",4.0256410256410255,0.7278041321358872,0.272195867863189
9.0,"[0.855, 0.135, 0.615, 0.135]",4.076923076923077,0.7300522204745803,0.2699477795254129
9.0,"[0.855, 0.135, 0.615, 0.135]",4.128205128205128,0.7305556187460314,0.269444381253861
9.0,"[0.855, 0.135, 0.615, 0.135]",4.17948717948718,0.7292920605240316,0.27070793947602384
9.0,"[0.855, 0.135, 0.615, 0.135]",4.230769230769231,0.7264995219734284,0.2735004780266515
9.0,"[0.855, 0.135, 0.615, 0.135]",4.282051282051282,0.7225805489199839,0.27741945108001975
9.0,"[0.855, 0.135, 0.615, 0.135]",4.333333333333333,0.7180183410086735,0.28198165899132593
9.0,"[0.855, 0.135, 0.615, 0.135]",4.384615384615385,0.713308431509551,0.2866915684917003
9.0,"[0.855, 0.135, 0.615, 0.135]",4.435897435897436,0.7089073475490762,0.29109265244798027
9.0,"[0.855, 0.135, 0.615, 0.135]",4.487179487179487,0.7051971994914001,0.2948028005086016
9.0,"[0.855, 0.135, 0.615, 0.135]",4.538461538461538,0.702459588423807,0.29754041157619376
9.0,"[0.855, 0.135, 0.615, 0.135]",4.589743589743589,0.7008450739361356,0.29915492606386573
9.0,"[0.855, 0.135, 0.615, 0.135]",4.6410256410256405,0.7003489097696666,0.2996510902303295
9.0,"[0.855, 0.135, 0.615, 0.135]",4.6923076923076925,0.7008312222813295,0.29916877771865064
9.0,"[0.855, 0.135, 0.615, 0.135]",4.743589743589744,0.7020856227938621,0.297914377206133
9.0,"[0.855, 0.135, 0.615, 0.135]",4.794871794871795,0.7039109953827819,0.29608900461709436
9.0,"[0.855, 0.135, 0.615, 0.135]",4.846153846153846,0.7061415939387784,0.29385840606126584
9.0,"[0.855, 0.135, 0.615, 0.135]",4.897435897435898,0.708637438119856,0.29136256188011794
9.0,"[0.855, 0.135, 0.615, 0.135]",4.948717948717949,0.7112618791487122,0.28873812085128775
9.0,"[0.855, 0.135, 0.615, 0.135]",5.0,0.7138698100160985,0.2861301899839019
