height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.615, 0.975, 0.735]",3.0,0.7168060383642335,0.2831939616357831
10.0,"[0.615, 0.615, 0.975, 0.735]",3.051282051282051,0.7104861962463282,0.28951380375365204
10.0,"[0.615, 0.615, 0.975, 0.735]",3.1025641025641026,0.7158555702810888,0.28414442971890547
10.0,"[0.615, 0.615, 0.975, 0.735]",3.1538461538461537,0.7294397486677643,0.2705602513322375
10.0,"[0.615, 0.615, 0.975, 0.735]",3.2051282051282053,0.7445546389739166,0.2554453610260816
10.0,"[0.615, 0.615, 0.975, 0.735]",3.2564102564102564,0.7540820096866734,0.24591799031332554
10.0,"[0.615, 0.615, 0.975, 0.735]",3.3076923076923075,0.7538708347690657,0.24612916523090977
10.0,"[0.615, 0.615, 0.975, 0.735]",3.358974358974359,0.7447388505832223,0.25526114941680894
10.0,"[0.615, 0.615, 0.975, 0.735]",3.41025641025641,0.7311559185978815,0.2688440814021008
10.0,"[0.615, 0.615, 0.975, 0.735]",3.4615384615384617,0.7182615063695283,0.28173849363050557
10.0,"[0.615, 0.615, 0.975, 0.735]",3.5128205128205128,0.7098327494886614,0.29016725051131637
10.0,"[0.615, 0.615, 0.975, 0.735]",3.564102564102564,0.7075190636486168,0.292480936351383
10.0,"[0.615, 0.615, 0.975, 0.735]",3.6153846153846154,0.7110763588993865,0.2889236411006077
10.0,"[0.615, 0.615, 0.975, 0.735]",3.6666666666666665,0.7191211886947362,0.28087881130526493
10.0,"[0.615, 0.615, 0.975, 0.735]",3.717948717948718,0.7296817075120021,0.2703182924880011
10.0,"[0.615, 0.615, 0.975, 0.735]",3.769230769230769,0.7401754849898317,0.2598245150101678
10.0,"[0.615, 0.615, 0.975, 0.735]",3.8205128205128203,0.7476657203174002,0.2523342796826179
10.0,"[0.615, 0.615, 0.975, 0.735]",3.871794871794872,0.7507738743000447,0.24922612569995242
10.0,"[0.615, 0.615, 0.975, 0.735]",3.923076923076923,0.7475147684515421,0.25248523154850405
10.0,"[0.615, 0.615, 0.975, 0.735]",3.9743589743589745,0.7403347734857751,0.25966522651425566
10.0,"[0.615, 0.615, 0.975, 0.735]",4.0256410256410255,0.7312046099293279,0.26879539007067127
10.0,"[0.615, 0.615, 0.975, 0.735]",4.076923076923077,0.7210181168817383,0.27898188311826205
10.0,"[0.615, 0.615, 0.975, 0.735]",4.128205128205128,0.7120599339218675,0.2879400660781457
10.0,"[0.615, 0.615, 0.975, 0.735]",4.17948717948718,0.7053515019539189,0.29464849804607907
10.0,"[0.615, 0.615, 0.975, 0.735]",4.230769230769231,0.7017287191363805,0.2982712808636483
10.0,"[0.615, 0.615, 0.975, 0.735]",4.282051282051282,0.7016044889741231,0.29839551102580286
10.0,"[0.615, 0.615, 0.975, 0.735]",4.333333333333333,0.704863392839661,0.2951366071603359
10.0,"[0.615, 0.615, 0.975, 0.735]",4.384615384615385,0.7108021149745153,0.2891978850254287
10.0,"[0.615, 0.615, 0.975, 0.735]",4.435897435897436,0.7183307207850885,0.2816692792149143
10.0,"[0.615, 0.615, 0.975, 0.735]",4.487179487179487,0.7262991314541394,0.2737008685458782
10.0,"[0.615, 0.615, 0.975, 0.735]",4.538461538461538,0.7336997403966394,0.26630025960335846
10.0,"[0.615, 0.615, 0.975, 0.735]",4.589743589743589,0.7397287918457529,0.2602712081542605
10.0,"[0.615, 0.615, 0.975, 0.735]",4.6410256410256405,0.7438031874197262,0.25619681258027044
10.0,"[0.615, 0.615, 0.975, 0.735]",4.6923076923076925,0.7455787195681973,0.2544212804318035
10.0,"[0.615, 0.615, 0.975, 0.735]",4.743589743589744,0.7449597788757252,0.2550402211242718
10.0,"[0.615, 0.615, 0.975, 0.735]",4.794871794871795,0.7421120368714818,0.2578879631285163
10.0,"[0.615, 0.615, 0.975, 0.735]",4.846153846153846,0.7374904908541766,0.26250950914582327
10.0,"[0.615, 0.615, 0.975, 0.735]",4.897435897435898,0.73183023155729,0.2681697684427133
10.0,"[0.615, 0.615, 0.975, 0.735]",4.948717948717949,0.7259284876908981,0.2740715123090977
10.0,"[0.615, 0.615, 0.975, 0.735]",5.0,0.7203012298292519,0.27969877017074685
