height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.975, 0.615, 0.855]",3.0,0.7338940336493454,0.2661059663506375
8.0,"[0.855, 0.975, 0.615, 0.855]",3.051282051282051,0.7519594587147923,0.2480405412852348
8.0,"[0.855, 0.975, 0.615, 0.855]",3.1025641025641026,0.764559979905652,0.2354400200943466
8.0,"[0.855, 0.975, 0.615, 0.855]",3.1538461538461537,0.7674261075109149,0.23257389248908442
8.0,"[0.855, 0.975, 0.615, 0.855]",3.2051282051282053,0.7603213794469057,0.23967862055309436
8.0,"[0.855, 0.975, 0.615, 0.855]",3.2564102564102564,0.7466410654132961,0.25335893458671654
8.0,"[0.855, 0.975, 0.615, 0.855]",3.3076923076923075,0.7312461557874419,0.26875384421255777
8.0,"[0.855, 0.975, 0.615, 0.855]",3.358974358974359,0.7183104228526825,0.2816895771472898
8.0,"[0.855, 0.975, 0.615, 0.855]",3.41025641025641,0.7103291778058927,0.2896708221940596
8.0,"[0.855, 0.975, 0.615, 0.855]",3.4615384615384617,0.7081809220634533,0.2918190779365457
8.0,"[0.855, 0.975, 0.615, 0.855]",3.5128205128205128,0.7115581910918066,0.2884418089081918
8.0,"[0.855, 0.975, 0.615, 0.855]",3.564102564102564,0.7193490323545242,0.28065096764547365
8.0,"[0.855, 0.975, 0.615, 0.855]",3.6153846153846154,0.7299288014932134,0.27007119850678524
8.0,"[0.855, 0.975, 0.615, 0.855]",3.6666666666666665,0.7413188055893541,0.25868119441064047
8.0,"[0.855, 0.975, 0.615, 0.855]",3.717948717948718,0.7513727225888269,0.24862727741115523
8.0,"[0.855, 0.975, 0.615, 0.855]",3.769230769230769,0.7582960604795785,0.24170393952043287
8.0,"[0.855, 0.975, 0.615, 0.855]",3.8205128205128203,0.7611060297811378,0.23889397021884787
8.0,"[0.855, 0.975, 0.615, 0.855]",3.871794871794872,0.7595706219478913,0.2404293780521156
8.0,"[0.855, 0.975, 0.615, 0.855]",3.923076923076923,0.7542480363904215,0.2457519636095775
8.0,"[0.855, 0.975, 0.615, 0.855]",3.9743589743589745,0.7463941231431478,0.2536058768568544
8.0,"[0.855, 0.975, 0.615, 0.855]",4.0256410256410255,0.7369375436731003,0.2630624563269049
8.0,"[0.855, 0.975, 0.615, 0.855]",4.076923076923077,0.7275462485209316,0.27245375147908596
8.0,"[0.855, 0.975, 0.615, 0.855]",4.128205128205128,0.7188803868190562,0.2811196131809232
8.0,"[0.855, 0.975, 0.615, 0.855]",4.17948717948718,0.7119142310577875,0.28808576894220966
8.0,"[0.855, 0.975, 0.615, 0.855]",4.230769230769231,0.7070087067715196,0.2929912932284819
8.0,"[0.855, 0.975, 0.615, 0.855]",4.282051282051282,0.7043852675380013,0.2956147324620051
8.0,"[0.855, 0.975, 0.615, 0.855]",4.333333333333333,0.7040619275734177,0.29593807242660525
8.0,"[0.855, 0.975, 0.615, 0.855]",4.384615384615385,0.7058937506634235,0.2941062493365828
8.0,"[0.855, 0.975, 0.615, 0.855]",4.435897435897436,0.7096113157059623,0.29038868429403414
8.0,"[0.855, 0.975, 0.615, 0.855]",4.487179487179487,0.7148550968123981,0.2851449031875803
8.0,"[0.855, 0.975, 0.615, 0.855]",4.538461538461538,0.7212004783996213,0.2787995216003946
8.0,"[0.855, 0.975, 0.615, 0.855]",4.589743589743589,0.7281645842619341,0.27183541573806924
8.0,"[0.855, 0.975, 0.615, 0.855]",4.6410256410256405,0.7352092144959159,0.2647907855041008
8.0,"[0.855, 0.975, 0.615, 0.855]",4.6923076923076925,0.7417792802486897,0.25822071975129873
8.0,"[0.855, 0.975, 0.615, 0.855]",4.743589743589744,0.7473798208047738,0.2526201791952182
8.0,"[0.855, 0.975, 0.615, 0.855]",4.794871794871795,0.7516456145964409,0.24835438540356328
8.0,"[0.855, 0.975, 0.615, 0.855]",4.846153846153846,0.7543651380857611,0.24563486191429795
8.0,"[0.855, 0.975, 0.615, 0.855]",4.897435897435898,0.7554687437329175,0.2445312562671198
8.0,"[0.855, 0.975, 0.615, 0.855]",4.948717948717949,0.7550038734489026,0.2449961265510355
8.0,"[0.855, 0.975, 0.615, 0.855]",5.0,0.753108124196788,0.24689187580321353
