height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.615, 0.855, 1.215]",3.0,0.7193286435183763,0.28067135648161745
7.0,"[0.135, 0.615, 0.855, 1.215]",3.051282051282051,0.7148055983921189,0.2851944016079022
7.0,"[0.135, 0.615, 0.855, 1.215]",3.1025641025641026,0.7183311648489666,0.28166883515103686
7.0,"[0.135, 0.615, 0.855, 1.215]",3.1538461538461537,0.7281803881340859,0.27181961186544795
7.0,"[0.135, 0.615, 0.855, 1.215]",3.2051282051282053,0.741424455485162,0.2585755445148401
7.0,"[0.135, 0.615, 0.855, 1.215]",3.2564102564102564,0.7546359066898599,0.24536409331013415
7.0,"[0.135, 0.615, 0.855, 1.215]",3.3076923076923075,0.7646258569568091,0.23537414304320414
7.0,"[0.135, 0.615, 0.855, 1.215]",3.358974358974359,0.7691874996985801,0.2308125003014175
7.0,"[0.135, 0.615, 0.855, 1.215]",3.41025641025641,0.7676078645427481,0.23239213545724863
7.0,"[0.135, 0.615, 0.855, 1.215]",3.4615384615384617,0.7606568639962354,0.2393431360037666
7.0,"[0.135, 0.615, 0.855, 1.215]",3.5128205128205128,0.7502643608561573,0.24973563914384045
7.0,"[0.135, 0.615, 0.855, 1.215]",3.564102564102564,0.7389413452622676,0.2610586547377221
7.0,"[0.135, 0.615, 0.855, 1.215]",3.6153846153846154,0.7288280061952468,0.2711719938047584
7.0,"[0.135, 0.615, 0.855, 1.215]",3.6666666666666665,0.7210779635316794,0.27892203646831676
7.0,"[0.135, 0.615, 0.855, 1.215]",3.717948717948718,0.7159082710644533,0.2840917289355014
7.0,"[0.135, 0.615, 0.855, 1.215]",3.769230769230769,0.7129196531507102,0.2870803468492896
7.0,"[0.135, 0.615, 0.855, 1.215]",3.8205128205128203,0.7137718761651756,0.2862281238348218
7.0,"[0.135, 0.615, 0.855, 1.215]",3.871794871794872,0.7163120974885613,0.2836879025114416
7.0,"[0.135, 0.615, 0.855, 1.215]",3.923076923076923,0.7207236181126938,0.2792763818873028
7.0,"[0.135, 0.615, 0.855, 1.215]",3.9743589743589745,0.7257193399624248,0.274280660037597
7.0,"[0.135, 0.615, 0.855, 1.215]",4.0256410256410255,0.7310514406390121,0.2689485593609944
7.0,"[0.135, 0.615, 0.855, 1.215]",4.076923076923077,0.7371401463616472,0.2628598536384148
7.0,"[0.135, 0.615, 0.855, 1.215]",4.128205128205128,0.7430869828419983,0.256913017157996
7.0,"[0.135, 0.615, 0.855, 1.215]",4.17948717948718,0.7484673619028758,0.25153263809712506
7.0,"[0.135, 0.615, 0.855, 1.215]",4.230769230769231,0.7528647648941081,0.24713523510600277
7.0,"[0.135, 0.615, 0.855, 1.215]",4.282051282051282,0.7558788925844672,0.2441211074157141
7.0,"[0.135, 0.615, 0.855, 1.215]",4.333333333333333,0.7572024426063506,0.2427975573935659
7.0,"[0.135, 0.615, 0.855, 1.215]",4.384615384615385,0.7567000166368058,0.24329998336291678
7.0,"[0.135, 0.615, 0.855, 1.215]",4.435897435897436,0.7544405587123056,0.24555944128769364
7.0,"[0.135, 0.615, 0.855, 1.215]",4.487179487179487,0.7506586195908976,0.24934138040908224
7.0,"[0.135, 0.615, 0.855, 1.215]",4.538461538461538,0.745683627006542,0.25431637299347143
7.0,"[0.135, 0.615, 0.855, 1.215]",4.589743589743589,0.739867048566146,0.2601329514338534
7.0,"[0.135, 0.615, 0.855, 1.215]",4.6410256410256405,0.7335346474911509,0.26646535250883585
7.0,"[0.135, 0.615, 0.855, 1.215]",4.6923076923076925,0.7269635965338374,0.2730364034662791
7.0,"[0.135, 0.615, 0.855, 1.215]",4.743589743589744,0.7203736465364454,0.2796263534636036
7.0,"[0.135, 0.615, 0.855, 1.215]",4.794871794871795,0.713928942133103,0.2860710578669257
7.0,"[0.135, 0.615, 0.855, 1.215]",4.846153846153846,0.7077503716962604,0.29224962830381906
7.0,"[0.135, 0.615, 0.855, 1.215]",4.897435897435898,0.701947146636137,0.29805285336386395
7.0,"[0.135, 0.615, 0.855, 1.215]",4.948717948717949,0.6966843617022841,0.303315638297696
7.0,"[0.135, 0.615, 0.855, 1.215]",5.0,0.692303888468583,0.3076961115314068
