height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.255, 0.255, 0.135]",3.0,0.7227693955295086,0.277230604470493
2.0,"[0.855, 0.255, 0.255, 0.135]",3.051282051282051,0.7215806112433353,0.27841938875606514
2.0,"[0.855, 0.255, 0.255, 0.135]",3.1025641025641026,0.7202238415161981,0.27977615848388654
2.0,"[0.855, 0.255, 0.255, 0.135]",3.1538461538461537,0.7187466832768088,0.28125331672318515
2.0,"[0.855, 0.255, 0.255, 0.135]",3.2051282051282053,0.7171902929185497,0.28280970708250885
2.0,"[0.855, 0.255, 0.255, 0.135]",3.2564102564102564,0.7155891704502221,0.28441082955151603
2.0,"[0.855, 0.255, 0.255, 0.135]",3.3076923076923075,0.7139715191874659,0.2860284808125293
2.0,"[0.855, 0.255, 0.255, 0.135]",3.358974358974359,0.7123598752325728,0.28764012476742623
2.0,"[0.855, 0.255, 0.255, 0.135]",3.41025641025641,0.7107718467930173,0.2892281532069842
2.0,"[0.855, 0.255, 0.255, 0.135]",3.4615384615384617,0.7092206211625061,0.2907793788374951
2.0,"[0.855, 0.255, 0.255, 0.135]",3.5128205128205128,0.7077166361061908,0.29228336389430215
2.0,"[0.855, 0.255, 0.255, 0.135]",3.564102564102564,0.7062674032159912,0.2937325967840045
2.0,"[0.855, 0.255, 0.255, 0.135]",3.6153846153846154,0.7048791707236156,0.2951208292763828
2.0,"[0.855, 0.255, 0.255, 0.135]",3.6666666666666665,0.7035586853311738,0.29644131466882473
2.0,"[0.855, 0.255, 0.255, 0.135]",3.717948717948718,0.7023224923747731,0.2976775076265506
2.0,"[0.855, 0.255, 0.255, 0.135]",3.769230769230769,0.7012324475318468,0.29876755247028197
2.0,"[0.855, 0.255, 0.255, 0.135]",3.8205128205128203,0.7016197374450136,0.2983802625549852
2.0,"[0.855, 0.255, 0.255, 0.135]",3.871794871794872,0.7014198037305877,0.2985801962694132
2.0,"[0.855, 0.255, 0.255, 0.135]",3.923076923076923,0.7011151855384999,0.2988848144571111
2.0,"[0.855, 0.255, 0.255, 0.135]",3.9743589743589745,0.7007738169913655,0.29922618300902726
2.0,"[0.855, 0.255, 0.255, 0.135]",4.0256410256410255,0.7004543152751418,0.2995456847247709
2.0,"[0.855, 0.255, 0.255, 0.135]",4.076923076923077,0.7001810124169032,0.299818987583102
2.0,"[0.855, 0.255, 0.255, 0.135]",4.128205128205128,0.6999639690348313,0.30003603096529835
2.0,"[0.855, 0.255, 0.255, 0.135]",4.17948717948718,0.6998067740631129,0.30019322593688835
2.0,"[0.855, 0.255, 0.255, 0.135]",4.230769230769231,0.6997101035256291,0.3002898964743705
2.0,"[0.855, 0.255, 0.255, 0.135]",4.282051282051282,0.6996727912163215,0.3003272087836924
2.0,"[0.855, 0.255, 0.255, 0.135]",4.333333333333333,0.6996928226169208,0.3003071773820301
2.0,"[0.855, 0.255, 0.255, 0.135]",4.384615384615385,0.6997676045260587,0.3002323954761382
2.0,"[0.855, 0.255, 0.255, 0.135]",4.435897435897436,0.6998944882039214,0.3001055117960794
2.0,"[0.855, 0.255, 0.255, 0.135]",4.487179487179487,0.7000705724631114,0.29992942753688584
2.0,"[0.855, 0.255, 0.255, 0.135]",4.538461538461538,0.7002929803550816,0.29970701964494534
2.0,"[0.855, 0.255, 0.255, 0.135]",4.589743589743589,0.700558874960801,0.29944112503919895
2.0,"[0.855, 0.255, 0.255, 0.135]",4.6410256410256405,0.7008654124234454,0.29913458757657246
2.0,"[0.855, 0.255, 0.255, 0.135]",4.6923076923076925,0.7012102446471996,0.29878975535287183
2.0,"[0.855, 0.255, 0.255, 0.135]",4.743589743589744,0.7015910323764205,0.29840896762358077
2.0,"[0.855, 0.255, 0.255, 0.135]",4.794871794871795,0.7020057306732965,0.29799426932670176
2.0,"[0.855, 0.255, 0.255, 0.135]",4.846153846153846,0.7024526753684203,0.2975473246315796
2.0,"[0.855, 0.255, 0.255, 0.135]",4.897435897435898,0.7029306761149291,0.29706932388507007
2.0,"[0.855, 0.255, 0.255, 0.135]",4.948717948717949,0.7034391649410915,0.2965608350589099
2.0,"[0.855, 0.255, 0.255, 0.135]",5.0,0.7039784258227334,0.2960215741769152
