height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.255, 0.975, 0.135]",3.0,0.7397823870450376,0.26021761295499274
10.0,"[0.735, 0.255, 0.975, 0.135]",3.051282051282051,0.7370894035994598,0.26291059640053777
10.0,"[0.735, 0.255, 0.975, 0.135]",3.1025641025641026,0.7430013101151928,0.2569986898847963
10.0,"[0.735, 0.255, 0.975, 0.135]",3.1538461538461537,0.7538213098385307,0.24617869016113308
10.0,"[0.735, 0.255, 0.975, 0.135]",3.2051282051282053,0.7632334646949887,0.23676653530505154
10.0,"[0.735, 0.255, 0.975, 0.135]",3.2564102564102564,0.7656543461583631,0.234345653841549
10.0,"[0.735, 0.255, 0.975, 0.135]",3.3076923076923075,0.7597421078775685,0.24025789212235668
10.0,"[0.735, 0.255, 0.975, 0.135]",3.358974358974359,0.7483651565837237,0.25163484341627834
10.0,"[0.735, 0.255, 0.975, 0.135]",3.41025641025641,0.735778157472081,0.26422184252791536
10.0,"[0.735, 0.255, 0.975, 0.135]",3.4615384615384617,0.7256113535206392,0.2743886464793597
10.0,"[0.735, 0.255, 0.975, 0.135]",3.5128205128205128,0.7202552339292159,0.279744766070783
10.0,"[0.735, 0.255, 0.975, 0.135]",3.564102564102564,0.7204878087066675,0.2795121912933284
10.0,"[0.735, 0.255, 0.975, 0.135]",3.6153846153846154,0.7255383710015014,0.27446162899850607
10.0,"[0.735, 0.255, 0.975, 0.135]",3.6666666666666665,0.7334449948614477,0.2665550051385695
10.0,"[0.735, 0.255, 0.975, 0.135]",3.717948717948718,0.7411178968558587,0.2588821031441397
10.0,"[0.735, 0.255, 0.975, 0.135]",3.769230769230769,0.7459344691785883,0.2540655308214831
10.0,"[0.735, 0.255, 0.975, 0.135]",3.8205128205128203,0.7463316822780468,0.25366831772195153
10.0,"[0.735, 0.255, 0.975, 0.135]",3.871794871794872,0.7430939309269918,0.2569060690730048
10.0,"[0.735, 0.255, 0.975, 0.135]",3.923076923076923,0.7367280369653194,0.26327196303467765
10.0,"[0.735, 0.255, 0.975, 0.135]",3.9743589743589745,0.7268827422703762,0.2731172577296455
10.0,"[0.735, 0.255, 0.975, 0.135]",4.0256410256410255,0.7178977176099054,0.2821022823900905
10.0,"[0.735, 0.255, 0.975, 0.135]",4.076923076923077,0.7102454838525204,0.2897545161474785
10.0,"[0.735, 0.255, 0.975, 0.135]",4.128205128205128,0.7049919031986065,0.2950080968013794
10.0,"[0.735, 0.255, 0.975, 0.135]",4.17948717948718,0.7026260943601268,0.2973739056398578
10.0,"[0.735, 0.255, 0.975, 0.135]",4.230769230769231,0.7031147773441839,0.2968852226558108
10.0,"[0.735, 0.255, 0.975, 0.135]",4.282051282051282,0.7059717638584474,0.29402823614164303
10.0,"[0.735, 0.255, 0.975, 0.135]",4.333333333333333,0.7104085753332336,0.2895914246668151
10.0,"[0.735, 0.255, 0.975, 0.135]",4.384615384615385,0.7155669772396221,0.2844330227603743
10.0,"[0.735, 0.255, 0.975, 0.135]",4.435897435897436,0.7207014134024712,0.27929858659747436
10.0,"[0.735, 0.255, 0.975, 0.135]",4.487179487179487,0.7252323005643412,0.2747676994356644
10.0,"[0.735, 0.255, 0.975, 0.135]",4.538461538461538,0.728726874158977,0.2712731258410163
10.0,"[0.735, 0.255, 0.975, 0.135]",4.589743589743589,0.730881261576015,0.2691187384239861
10.0,"[0.735, 0.255, 0.975, 0.135]",4.6410256410256405,0.7315303949621695,0.2684696050379
10.0,"[0.735, 0.255, 0.975, 0.135]",4.6923076923076925,0.730673573573325,0.26932642642667476
10.0,"[0.735, 0.255, 0.975, 0.135]",4.743589743589744,0.7284923644702528,0.2715076355297445
10.0,"[0.735, 0.255, 0.975, 0.135]",4.794871794871795,0.7253344356691641,0.2746655643308363
10.0,"[0.735, 0.255, 0.975, 0.135]",4.846153846153846,0.7216226159178367,0.27837738408216445
10.0,"[0.735, 0.255, 0.975, 0.135]",4.897435897435898,0.7177201660188768,0.2822798339811204
10.0,"[0.735, 0.255, 0.975, 0.135]",4.948717948717949,0.7138856507427404,0.28611434925725904
10.0,"[0.735, 0.255, 0.975, 0.135]",5.0,0.7103318375604334,0.2896681624395661
