height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.495, 1.215, 0.375]",3.0,0.7643639265835078,0.2356360734165521
5.0,"[0.135, 0.495, 1.215, 0.375]",3.051282051282051,0.7704700428920714,0.2295299571079277
5.0,"[0.135, 0.495, 1.215, 0.375]",3.1025641025641026,0.7713057632744316,0.22869423672556555
5.0,"[0.135, 0.495, 1.215, 0.375]",3.1538461538461537,0.7671443456731919,0.2328556543268166
5.0,"[0.135, 0.495, 1.215, 0.375]",3.2051282051282053,0.7591712133232587,0.24082878667674384
5.0,"[0.135, 0.495, 1.215, 0.375]",3.2564102564102564,0.7488855517835389,0.25111444821646295
5.0,"[0.135, 0.495, 1.215, 0.375]",3.3076923076923075,0.7376990225808808,0.2623009774189997
5.0,"[0.135, 0.495, 1.215, 0.375]",3.358974358974359,0.7267892031029616,0.27321079689703637
5.0,"[0.135, 0.495, 1.215, 0.375]",3.41025641025641,0.7171524428685986,0.28284755713139886
5.0,"[0.135, 0.495, 1.215, 0.375]",3.4615384615384617,0.7097675136092343,0.29023248639076504
5.0,"[0.135, 0.495, 1.215, 0.375]",3.5128205128205128,0.7056567014817697,0.2943432985182166
5.0,"[0.135, 0.495, 1.215, 0.375]",3.564102564102564,0.7054688771432285,0.29453112285676897
5.0,"[0.135, 0.495, 1.215, 0.375]",3.6153846153846154,0.7087226832025895,0.29127731679760865
5.0,"[0.135, 0.495, 1.215, 0.375]",3.6666666666666665,0.713865448191757,0.2861345518082489
5.0,"[0.135, 0.495, 1.215, 0.375]",3.717948717948718,0.7193416968890761,0.28065830311092604
5.0,"[0.135, 0.495, 1.215, 0.375]",3.769230769230769,0.724251756991802,0.2757482430081931
5.0,"[0.135, 0.495, 1.215, 0.375]",3.8205128205128203,0.7287757372443405,0.27122426275565564
5.0,"[0.135, 0.495, 1.215, 0.375]",3.871794871794872,0.7302902990035843,0.2697097009963989
5.0,"[0.135, 0.495, 1.215, 0.375]",3.923076923076923,0.7473329359670808,0.25266706403292083
5.0,"[0.135, 0.495, 1.215, 0.375]",3.9743589743589745,0.7480260988655016,0.25197390113442675
5.0,"[0.135, 0.495, 1.215, 0.375]",4.0256410256410255,0.750299324965206,0.2497006750348095
5.0,"[0.135, 0.495, 1.215, 0.375]",4.076923076923077,0.7520594401336421,0.24794055986634123
5.0,"[0.135, 0.495, 1.215, 0.375]",4.128205128205128,0.7529752646123392,0.24702473538764033
5.0,"[0.135, 0.495, 1.215, 0.375]",4.17948717948718,0.7529643888661367,0.24703561113385852
5.0,"[0.135, 0.495, 1.215, 0.375]",4.230769230769231,0.7520402482500844,0.2479597517497832
5.0,"[0.135, 0.495, 1.215, 0.375]",4.282051282051282,0.7502729668735572,0.24972703312645209
5.0,"[0.135, 0.495, 1.215, 0.375]",4.333333333333333,0.7477736254114624,0.2522263745885419
5.0,"[0.135, 0.495, 1.215, 0.375]",4.384615384615385,0.7446847279053812,0.2553152720948429
5.0,"[0.135, 0.495, 1.215, 0.375]",4.435897435897436,0.7411737647626198,0.2588262352373702
5.0,"[0.135, 0.495, 1.215, 0.375]",4.487179487179487,0.7374197386830933,0.2625802613168901
5.0,"[0.135, 0.495, 1.215, 0.375]",4.538461538461538,0.7336016130967296,0.26639838690347395
5.0,"[0.135, 0.495, 1.215, 0.375]",4.589743589743589,0.7298811450865408,0.2701188549134546
5.0,"[0.135, 0.495, 1.215, 0.375]",4.6410256410256405,0.7263840853369241,0.2736159146630621
5.0,"[0.135, 0.495, 1.215, 0.375]",4.6923076923076925,0.7231912480302614,0.2768087519696923
5.0,"[0.135, 0.495, 1.215, 0.375]",4.743589743589744,0.720336478455488,0.2796635215446132
5.0,"[0.135, 0.495, 1.215, 0.375]",4.794871794871795,0.7178142761935172,0.2821857238065139
5.0,"[0.135, 0.495, 1.215, 0.375]",4.846153846153846,0.7155929140644606,0.2844070859355494
5.0,"[0.135, 0.495, 1.215, 0.375]",4.897435897435898,0.7136282710000158,0.2863717289999908
5.0,"[0.135, 0.495, 1.215, 0.375]",4.948717948717949,0.7118746216468697,0.28812537835312774
5.0,"[0.135, 0.495, 1.215, 0.375]",5.0,0.7102909169534402,0.2897090830465607
