height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.255, 0.855, 0.615]",3.0,0.7209693853003997,0.2790306146995207
7.0,"[0.855, 0.255, 0.855, 0.615]",3.051282051282051,0.7274790485876389,0.2725209514123509
7.0,"[0.855, 0.255, 0.855, 0.615]",3.1025641025641026,0.7371287005975201,0.26287129940254705
7.0,"[0.855, 0.255, 0.855, 0.615]",3.1538461538461537,0.7470607247468147,0.2529392752531813
7.0,"[0.855, 0.255, 0.855, 0.615]",3.2051282051282053,0.754706214161296,0.2452937858387528
7.0,"[0.855, 0.255, 0.855, 0.615]",3.2564102564102564,0.758380147758589,0.24161985224141078
7.0,"[0.855, 0.255, 0.855, 0.615]",3.3076923076923075,0.7575227601913269,0.2424772398086735
7.0,"[0.855, 0.255, 0.855, 0.615]",3.358974358974359,0.7526874440423941,0.24731255595778343
7.0,"[0.855, 0.255, 0.855, 0.615]",3.41025641025641,0.7452618425010861,0.25473815749893775
7.0,"[0.855, 0.255, 0.855, 0.615]",3.4615384615384617,0.7369016678664008,0.2630983321336157
7.0,"[0.855, 0.255, 0.855, 0.615]",3.5128205128205128,0.7289485074328046,0.2710514925671928
7.0,"[0.855, 0.255, 0.855, 0.615]",3.564102564102564,0.7222617449560238,0.2777382550440105
7.0,"[0.855, 0.255, 0.855, 0.615]",3.6153846153846154,0.7173163301070578,0.28268366989294064
7.0,"[0.855, 0.255, 0.855, 0.615]",3.6666666666666665,0.7142694316168829,0.28573056838311656
7.0,"[0.855, 0.255, 0.855, 0.615]",3.717948717948718,0.7130415851619211,0.2869584148378862
7.0,"[0.855, 0.255, 0.855, 0.615]",3.769230769230769,0.7140427870805124,0.2859572129194866
7.0,"[0.855, 0.255, 0.855, 0.615]",3.8205128205128203,0.7198822693484731,0.28011773065151424
7.0,"[0.855, 0.255, 0.855, 0.615]",3.871794871794872,0.7237908640358124,0.2762091359641892
7.0,"[0.855, 0.255, 0.855, 0.615]",3.923076923076923,0.7279120912883912,0.2720879087116072
7.0,"[0.855, 0.255, 0.855, 0.615]",3.9743589743589745,0.7338783637786653,0.26612163622133383
7.0,"[0.855, 0.255, 0.855, 0.615]",4.0256410256410255,0.7379731976355306,0.26202680236446857
7.0,"[0.855, 0.255, 0.855, 0.615]",4.076923076923077,0.7418277025070932,0.2581722974929358
7.0,"[0.855, 0.255, 0.855, 0.615]",4.128205128205128,0.744565363836696,0.25543463616347745
7.0,"[0.855, 0.255, 0.855, 0.615]",4.17948717948718,0.7459134151067821,0.2540865848932169
7.0,"[0.855, 0.255, 0.855, 0.615]",4.230769230769231,0.7457819133927228,0.2542180866072331
7.0,"[0.855, 0.255, 0.855, 0.615]",4.282051282051282,0.7442310899431418,0.2557689100568599
7.0,"[0.855, 0.255, 0.855, 0.615]",4.333333333333333,0.7414373661875309,0.2585626338123088
7.0,"[0.855, 0.255, 0.855, 0.615]",4.384615384615385,0.737653314510883,0.26234668548911366
7.0,"[0.855, 0.255, 0.855, 0.615]",4.435897435897436,0.733169973267677,0.26683002673232264
7.0,"[0.855, 0.255, 0.855, 0.615]",4.487179487179487,0.728286452018377,0.271713547981624
7.0,"[0.855, 0.255, 0.855, 0.615]",4.538461538461538,0.7232891370358743,0.2767108629641308
7.0,"[0.855, 0.255, 0.855, 0.615]",4.589743589743589,0.7184383592907679,0.2815616407092343
7.0,"[0.855, 0.255, 0.855, 0.615]",4.6410256410256405,0.7139584271717999,0.28604157282816606
7.0,"[0.855, 0.255, 0.855, 0.615]",4.6923076923076925,0.7100325657590439,0.28996743424082533
7.0,"[0.855, 0.255, 0.855, 0.615]",4.743589743589744,0.7067962354797124,0.29320376452028646
7.0,"[0.855, 0.255, 0.855, 0.615]",4.794871794871795,0.7043347225223513,0.29566527747772625
7.0,"[0.855, 0.255, 0.855, 0.615]",4.846153846153846,0.7026839524408448,0.2973160475591256
7.0,"[0.855, 0.255, 0.855, 0.615]",4.897435897435898,0.7018368276261461,0.2981631723738277
7.0,"[0.855, 0.255, 0.855, 0.615]",4.948717948717949,0.7017551404343447,0.29824485956565244
7.0,"[0.855, 0.255, 0.855, 0.615]",5.0,0.7023839839705966,0.29761601602937454
