height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.615, 0.255, 0.255]",3.0,0.7109457530666058,0.2890542469333848
4.0,"[0.495, 0.615, 0.255, 0.255]",3.051282051282051,0.7135859854451226,0.28641401455487614
4.0,"[0.495, 0.615, 0.255, 0.255]",3.1025641025641026,0.7158175643314502,0.28418243566855217
4.0,"[0.495, 0.615, 0.255, 0.255]",3.1538461538461537,0.717496919468251,0.2825030805317508
4.0,"[0.495, 0.615, 0.255, 0.255]",3.2051282051282053,0.7185499974042233,0.28145000259577646
4.0,"[0.495, 0.615, 0.255, 0.255]",3.2564102564102564,0.7189633745462375,0.28103662545366526
4.0,"[0.495, 0.615, 0.255, 0.255]",3.3076923076923075,0.718771701767308,0.28122829823276446
4.0,"[0.495, 0.615, 0.255, 0.255]",3.358974358974359,0.7180442087243533,0.28195579127564624
4.0,"[0.495, 0.615, 0.255, 0.255]",3.41025641025641,0.7168719188859173,0.28312808111408383
4.0,"[0.495, 0.615, 0.255, 0.255]",3.4615384615384617,0.7153565660037099,0.28464343399629133
4.0,"[0.495, 0.615, 0.255, 0.255]",3.5128205128205128,0.7136019625804164,0.2863980374195874
4.0,"[0.495, 0.615, 0.255, 0.255]",3.564102564102564,0.7117076487780887,0.2882923512219195
4.0,"[0.495, 0.615, 0.255, 0.255]",3.6153846153846154,0.7097647168282313,0.29023528317163894
4.0,"[0.495, 0.615, 0.255, 0.255]",3.6666666666666665,0.7078528208719653,0.2921471791280336
4.0,"[0.495, 0.615, 0.255, 0.255]",3.717948717948718,0.7060374595941058,0.29396254040597725
4.0,"[0.495, 0.615, 0.255, 0.255]",3.769230769230769,0.7043655504209725,0.29563444957864893
4.0,"[0.495, 0.615, 0.255, 0.255]",3.8205128205128203,0.7067329023874757,0.2932670976125261
4.0,"[0.495, 0.615, 0.255, 0.255]",3.871794871794872,0.7018019285619562,0.2981980714380451
4.0,"[0.495, 0.615, 0.255, 0.255]",3.923076923076923,0.7009390012383633,0.2990609987616385
4.0,"[0.495, 0.615, 0.255, 0.255]",3.9743589743589745,0.7003460220790186,0.29965397792079435
4.0,"[0.495, 0.615, 0.255, 0.255]",4.0256410256410255,0.7000182485799179,0.2999817514200608
4.0,"[0.495, 0.615, 0.255, 0.255]",4.076923076923077,0.6999428371599923,0.30005716284000694
4.0,"[0.495, 0.615, 0.255, 0.255]",4.128205128205128,0.7000985047059983,0.2999014952938941
4.0,"[0.495, 0.615, 0.255, 0.255]",4.17948717948718,0.7004561692939216,0.29954383070607943
4.0,"[0.495, 0.615, 0.255, 0.255]",4.230769230769231,0.7009878035231679,0.2990121964768351
4.0,"[0.495, 0.615, 0.255, 0.255]",4.282051282051282,0.7016598848833258,0.29834011511669706
4.0,"[0.495, 0.615, 0.255, 0.255]",4.333333333333333,0.7024399970317821,0.2975600029682117
4.0,"[0.495, 0.615, 0.255, 0.255]",4.384615384615385,0.703297411116356,0.29670258888364354
4.0,"[0.495, 0.615, 0.255, 0.255]",4.435897435897436,0.7042039907356163,0.2957960092644133
4.0,"[0.495, 0.615, 0.255, 0.255]",4.487179487179487,0.7051345727185822,0.29486542728141985
4.0,"[0.495, 0.615, 0.255, 0.255]",4.538461538461538,0.7060676716002667,0.29393232839973427
4.0,"[0.495, 0.615, 0.255, 0.255]",4.589743589743589,0.706985140658128,0.29301485934170024
4.0,"[0.495, 0.615, 0.255, 0.255]",4.6410256410256405,0.7078708498199539,0.2921291501800839
4.0,"[0.495, 0.615, 0.255, 0.255]",4.6923076923076925,0.7087137623085376,0.2912862376914608
4.0,"[0.495, 0.615, 0.255, 0.255]",4.743589743589744,0.7095041474537892,0.29049585254599924
4.0,"[0.495, 0.615, 0.255, 0.255]",4.794871794871795,0.7102343569173597,0.2897656430826409
4.0,"[0.495, 0.615, 0.255, 0.255]",4.846153846153846,0.7108987135719071,0.2891012864280926
4.0,"[0.495, 0.615, 0.255, 0.255]",4.897435897435898,0.7114931105674399,0.28850688943256125
4.0,"[0.495, 0.615, 0.255, 0.255]",4.948717948717949,0.7120147077196387,0.28798529228046693
4.0,"[0.495, 0.615, 0.255, 0.255]",5.0,0.712461668774318,0.287538331225681
