height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.495, 1.215, 0.135]",3.0,0.7540191168870535,0.24598088311294516
7.0,"[0.975, 0.495, 1.215, 0.135]",3.051282051282051,0.7482543740006883,0.251745625999393
7.0,"[0.975, 0.495, 1.215, 0.135]",3.1025641025641026,0.7505083347153458,0.2494916652846547
7.0,"[0.975, 0.495, 1.215, 0.135]",3.1538461538461537,0.7591135094324417,0.24088649056757902
7.0,"[0.975, 0.495, 1.215, 0.135]",3.2051282051282053,0.7712613417920549,0.22873865820796263
7.0,"[0.975, 0.495, 1.215, 0.135]",3.2564102564102564,0.7837874135702834,0.21621258642971244
7.0,"[0.975, 0.495, 1.215, 0.135]",3.3076923076923075,0.7936527917491011,0.20634720825090197
7.0,"[0.975, 0.495, 1.215, 0.135]",3.358974358974359,0.798488352361209,0.20151164763899612
7.0,"[0.975, 0.495, 1.215, 0.135]",3.41025641025641,0.7972448127837615,0.2027551872160269
7.0,"[0.975, 0.495, 1.215, 0.135]",3.4615384615384617,0.7905301321162391,0.20946986788372443
7.0,"[0.975, 0.495, 1.215, 0.135]",3.5128205128205128,0.7801975349656581,0.21980246503414563
7.0,"[0.975, 0.495, 1.215, 0.135]",3.564102564102564,0.7684707676050172,0.23152923239497306
7.0,"[0.975, 0.495, 1.215, 0.135]",3.6153846153846154,0.7572558507942116,0.24274414920578669
7.0,"[0.975, 0.495, 1.215, 0.135]",3.6666666666666665,0.7477760003259669,0.25222399967402565
7.0,"[0.975, 0.495, 1.215, 0.135]",3.717948717948718,0.7405666009271714,0.25943339907281593
7.0,"[0.975, 0.495, 1.215, 0.135]",3.769230769230769,0.7361575084297481,0.26384249156979733
7.0,"[0.975, 0.495, 1.215, 0.135]",3.8205128205128203,0.738367442337019,0.26163255766296667
7.0,"[0.975, 0.495, 1.215, 0.135]",3.871794871794872,0.7381800940394558,0.26181990596053706
7.0,"[0.975, 0.495, 1.215, 0.135]",3.923076923076923,0.7416525593527602,0.2583474406472271
7.0,"[0.975, 0.495, 1.215, 0.135]",3.9743589743589745,0.7469673013354137,0.25303269866458633
7.0,"[0.975, 0.495, 1.215, 0.135]",4.0256410256410255,0.7533325823701436,0.246667417629856
7.0,"[0.975, 0.495, 1.215, 0.135]",4.076923076923077,0.7587989922772476,0.2412010077227502
7.0,"[0.975, 0.495, 1.215, 0.135]",4.128205128205128,0.7649073938439672,0.2350926061560328
7.0,"[0.975, 0.495, 1.215, 0.135]",4.17948717948718,0.7701335291495465,0.22986647085036027
7.0,"[0.975, 0.495, 1.215, 0.135]",4.230769230769231,0.7737345892468928,0.2262654107534843
7.0,"[0.975, 0.495, 1.215, 0.135]",4.282051282051282,0.7752854991962734,0.22471450080371058
7.0,"[0.975, 0.495, 1.215, 0.135]",4.333333333333333,0.7746251287503264,0.22537487124968286
7.0,"[0.975, 0.495, 1.215, 0.135]",4.384615384615385,0.771831602278119,0.2281683977218826
7.0,"[0.975, 0.495, 1.215, 0.135]",4.435897435897436,0.767168875954549,0.2328311240454519
7.0,"[0.975, 0.495, 1.215, 0.135]",4.487179487179487,0.7610198631095351,0.2389801368904635
7.0,"[0.975, 0.495, 1.215, 0.135]",4.538461538461538,0.7538283943432588,0.2461716056567325
7.0,"[0.975, 0.495, 1.215, 0.135]",4.589743589743589,0.7460532519709141,0.2539467480290708
7.0,"[0.975, 0.495, 1.215, 0.135]",4.6410256410256405,0.7381357424388486,0.26186425756113985
7.0,"[0.975, 0.495, 1.215, 0.135]",4.6923076923076925,0.7304813992740617,0.2695186007259267
7.0,"[0.975, 0.495, 1.215, 0.135]",4.743589743589744,0.7234423203564646,0.27655767964353534
7.0,"[0.975, 0.495, 1.215, 0.135]",4.794871794871795,0.7173017471249025,0.28269825287510314
7.0,"[0.975, 0.495, 1.215, 0.135]",4.846153846153846,0.7122610567409078,0.2877389432590809
7.0,"[0.975, 0.495, 1.215, 0.135]",4.897435897435898,0.7084325276745405,0.2915674723254381
7.0,"[0.975, 0.495, 1.215, 0.135]",4.948717948717949,0.7058407996505183,0.29415920034948345
7.0,"[0.975, 0.495, 1.215, 0.135]",5.0,0.7044338769606232,0.2955661230393785
