height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 0.615, 0.255]",3.0,0.7115859074870456,0.2884140925128986
4.0,"[0.375, 0.255, 0.615, 0.255]",3.051282051282051,0.7136153430442632,0.28638465695603715
4.0,"[0.375, 0.255, 0.615, 0.255]",3.1025641025641026,0.7152747249285115,0.2847252750713605
4.0,"[0.375, 0.255, 0.615, 0.255]",3.1538461538461537,0.7164648593053107,0.28353514069468594
4.0,"[0.375, 0.255, 0.615, 0.255]",3.2051282051282053,0.7171388097418087,0.2828611902581898
4.0,"[0.375, 0.255, 0.615, 0.255]",3.2564102564102564,0.7172952590851,0.28270474091490033
4.0,"[0.375, 0.255, 0.615, 0.255]",3.3076923076923075,0.716970037429511,0.2830299625704614
4.0,"[0.375, 0.255, 0.615, 0.255]",3.358974358974359,0.7162263495532697,0.2837736504467344
4.0,"[0.375, 0.255, 0.615, 0.255]",3.41025641025641,0.7151441676647884,0.28485583233521156
4.0,"[0.375, 0.255, 0.615, 0.255]",3.4615384615384617,0.7138099007900752,0.28619009920992144
4.0,"[0.375, 0.255, 0.615, 0.255]",3.5128205128205128,0.7123079176691332,0.2876920823308224
4.0,"[0.375, 0.255, 0.615, 0.255]",3.564102564102564,0.7107142180912637,0.2892857819088188
4.0,"[0.375, 0.255, 0.615, 0.255]",3.6153846153846154,0.7090921671107561,0.29090783288924427
4.0,"[0.375, 0.255, 0.615, 0.255]",3.6666666666666665,0.7074881518215245,0.2925118481784619
4.0,"[0.375, 0.255, 0.615, 0.255]",3.717948717948718,0.7059225087432419,0.29407749125676064
4.0,"[0.375, 0.255, 0.615, 0.255]",3.769230769230769,0.704351925323121,0.2956480746768768
4.0,"[0.375, 0.255, 0.615, 0.255]",3.8205128205128203,0.7048392472309057,0.2951607527691058
4.0,"[0.375, 0.255, 0.615, 0.255]",3.871794871794872,0.7025513742521827,0.29744862574806646
4.0,"[0.375, 0.255, 0.615, 0.255]",3.923076923076923,0.7019565558915983,0.2980434441084026
4.0,"[0.375, 0.255, 0.615, 0.255]",3.9743589743589745,0.7015419428462314,0.2984580571537667
4.0,"[0.375, 0.255, 0.615, 0.255]",4.0256410256410255,0.7013130543908626,0.2986869456093569
4.0,"[0.375, 0.255, 0.615, 0.255]",4.076923076923077,0.7012638070706154,0.2987361929294495
4.0,"[0.375, 0.255, 0.615, 0.255]",4.128205128205128,0.701380713935991,0.29861928606400784
4.0,"[0.375, 0.255, 0.615, 0.255]",4.17948717948718,0.7016443682326815,0.2983556317673198
4.0,"[0.375, 0.255, 0.615, 0.255]",4.230769230769231,0.7020370526377465,0.2979629473622517
4.0,"[0.375, 0.255, 0.615, 0.255]",4.282051282051282,0.7025367046465658,0.29746329535361554
4.0,"[0.375, 0.255, 0.615, 0.255]",4.333333333333333,0.7031221105921189,0.29687788940778725
4.0,"[0.375, 0.255, 0.615, 0.255]",4.384615384615385,0.703772975202445,0.2962270247975892
4.0,"[0.375, 0.255, 0.615, 0.255]",4.435897435897436,0.7044704044396827,0.2955295955603177
4.0,"[0.375, 0.255, 0.615, 0.255]",4.487179487179487,0.7051970990267665,0.294802900973156
4.0,"[0.375, 0.255, 0.615, 0.255]",4.538461538461538,0.7059376213944598,0.2940623786055568
4.0,"[0.375, 0.255, 0.615, 0.255]",4.589743589743589,0.7066783858395078,0.29332161416049407
4.0,"[0.375, 0.255, 0.615, 0.255]",4.6410256410256405,0.7074067081237463,0.29259329187606536
4.0,"[0.375, 0.255, 0.615, 0.255]",4.6923076923076925,0.708113287438355,0.29188671256163917
4.0,"[0.375, 0.255, 0.615, 0.255]",4.743589743589744,0.708789326825048,0.2912106731749482
4.0,"[0.375, 0.255, 0.615, 0.255]",4.794871794871795,0.7094272870102588,0.2905727129897407
4.0,"[0.375, 0.255, 0.615, 0.255]",4.846153846153846,0.7100209312880227,0.2899790687120573
4.0,"[0.375, 0.255, 0.615, 0.255]",4.897435897435898,0.7105651227760574,0.28943487722394196
4.0,"[0.375, 0.255, 0.615, 0.255]",4.948717948717949,0.7110556889441361,0.2889443110558621
4.0,"[0.375, 0.255, 0.615, 0.255]",5.0,0.7114893074718891,0.2885106925281123
