height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.615, 0.495, 0.255]",3.0,0.718937793167681,0.2810622068323145
3.0,"[1.215, 0.615, 0.495, 0.255]",3.051282051282051,0.7132217957796826,0.28677820422031297
3.0,"[1.215, 0.615, 0.495, 0.255]",3.1025641025641026,0.708391913065453,0.2916080869344157
3.0,"[1.215, 0.615, 0.495, 0.255]",3.1538461538461537,0.7046115949049719,0.29538840509502073
3.0,"[1.215, 0.615, 0.495, 0.255]",3.2051282051282053,0.7019692458464694,0.29803075415352936
3.0,"[1.215, 0.615, 0.495, 0.255]",3.2564102564102564,0.7004979187595918,0.2995020812404127
3.0,"[1.215, 0.615, 0.495, 0.255]",3.3076923076923075,0.7001857983831149,0.29981420161700295
3.0,"[1.215, 0.615, 0.495, 0.255]",3.358974358974359,0.7009817967309039,0.2990182032692255
3.0,"[1.215, 0.615, 0.495, 0.255]",3.41025641025641,0.7027995329105485,0.29720046708935643
3.0,"[1.215, 0.615, 0.495, 0.255]",3.4615384615384617,0.7055217622850021,0.2944782377150034
3.0,"[1.215, 0.615, 0.495, 0.255]",3.5128205128205128,0.7090065293368064,0.29099347066317705
3.0,"[1.215, 0.615, 0.495, 0.255]",3.564102564102564,0.7130954924342328,0.28690450756576874
3.0,"[1.215, 0.615, 0.495, 0.255]",3.6153846153846154,0.7176255431741333,0.28237445682586665
3.0,"[1.215, 0.615, 0.495, 0.255]",3.6666666666666665,0.7224469841503212,0.27755301584967923
3.0,"[1.215, 0.615, 0.495, 0.255]",3.717948717948718,0.7274646897742596,0.2725353102257423
3.0,"[1.215, 0.615, 0.495, 0.255]",3.769230769230769,0.7328248739194804,0.2671751260805196
3.0,"[1.215, 0.615, 0.495, 0.255]",3.8205128205128203,0.7579479840219855,0.24205201597801482
3.0,"[1.215, 0.615, 0.495, 0.255]",3.871794871794872,0.7449944440990529,0.2550055559009458
3.0,"[1.215, 0.615, 0.495, 0.255]",3.923076923076923,0.746120335429458,0.2538796645705465
3.0,"[1.215, 0.615, 0.495, 0.255]",3.9743589743589745,0.7482874132760752,0.25171258672382146
3.0,"[1.215, 0.615, 0.495, 0.255]",4.0256410256410255,0.7504695183761628,0.24953048162378905
3.0,"[1.215, 0.615, 0.495, 0.255]",4.076923076923077,0.7523157619795382,0.2476842380205543
3.0,"[1.215, 0.615, 0.495, 0.255]",4.128205128205128,0.7537020106909249,0.24629798930909388
3.0,"[1.215, 0.615, 0.495, 0.255]",4.17948717948718,0.7545977707022362,0.24540222929779956
3.0,"[1.215, 0.615, 0.495, 0.255]",4.230769230769231,0.7550119232118988,0.24498807678809933
3.0,"[1.215, 0.615, 0.495, 0.255]",4.282051282051282,0.7549711311910364,0.24502886880896427
3.0,"[1.215, 0.615, 0.495, 0.255]",4.333333333333333,0.7545109016760516,0.24548909832394455
3.0,"[1.215, 0.615, 0.495, 0.255]",4.384615384615385,0.753669779273185,0.2463302207270361
3.0,"[1.215, 0.615, 0.495, 0.255]",4.435897435897436,0.7524895809978882,0.24751041900211168
3.0,"[1.215, 0.615, 0.495, 0.255]",4.487179487179487,0.7510092106868954,0.2489907893131053
3.0,"[1.215, 0.615, 0.495, 0.255]",4.538461538461538,0.749266230933972,0.25073376906602723
3.0,"[1.215, 0.615, 0.495, 0.255]",4.589743589743589,0.7472958304193525,0.25270416958064823
3.0,"[1.215, 0.615, 0.495, 0.255]",4.6410256410256405,0.7451288307729457,0.25487116922693914
3.0,"[1.215, 0.615, 0.495, 0.255]",4.6923076923076925,0.7427925023419036,0.2572074976579743
3.0,"[1.215, 0.615, 0.495, 0.255]",4.743589743589744,0.7403099427336224,0.2596900572664307
3.0,"[1.215, 0.615, 0.495, 0.255]",4.794871794871795,0.7376998816466461,0.2623001183532814
3.0,"[1.215, 0.615, 0.495, 0.255]",4.846153846153846,0.7349763942373483,0.265023605762651
3.0,"[1.215, 0.615, 0.495, 0.255]",4.897435897435898,0.7321485013576198,0.2678514986423427
3.0,"[1.215, 0.615, 0.495, 0.255]",4.948717948717949,0.7292195687806272,0.2707804312193925
3.0,"[1.215, 0.615, 0.495, 0.255]",5.0,0.7261863678988639,0.2738136321011328
