height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.375, 0.495, 0.495]",3.0,0.7189165341605555,0.2810834658394448
5.0,"[0.495, 0.375, 0.495, 0.495]",3.051282051282051,0.7164943959573169,0.28350560404268144
5.0,"[0.495, 0.375, 0.495, 0.495]",3.1025641025641026,0.713530752276001,0.28646924772399845
5.0,"[0.495, 0.375, 0.495, 0.495]",3.1538461538461537,0.7104020268435725,0.2895979731564269
5.0,"[0.495, 0.375, 0.495, 0.495]",3.2051282051282053,0.7074434180869933,0.2925565819130045
5.0,"[0.495, 0.375, 0.495, 0.495]",3.2564102564102564,0.7049180121335583,0.2950819878664394
5.0,"[0.495, 0.375, 0.495, 0.495]",3.3076923076923075,0.7030050763663114,0.29699492363351077
5.0,"[0.495, 0.375, 0.495, 0.495]",3.358974358974359,0.7018023995286228,0.2981976004713824
5.0,"[0.495, 0.375, 0.495, 0.495]",3.41025641025641,0.7013373473040453,0.2986626526959031
5.0,"[0.495, 0.375, 0.495, 0.495]",3.4615384615384617,0.7015806418785592,0.29841935812146064
5.0,"[0.495, 0.375, 0.495, 0.495]",3.5128205128205128,0.7024561017661786,0.2975438982338187
5.0,"[0.495, 0.375, 0.495, 0.495]",3.564102564102564,0.7038454424694294,0.29615455753057063
5.0,"[0.495, 0.375, 0.495, 0.495]",3.6153846153846154,0.7056000040522644,0.2943999959476573
5.0,"[0.495, 0.375, 0.495, 0.495]",3.6666666666666665,0.7075644024596925,0.29243559754038334
5.0,"[0.495, 0.375, 0.495, 0.495]",3.717948717948718,0.709595764237678,0.29040423576232405
5.0,"[0.495, 0.375, 0.495, 0.495]",3.769230769230769,0.7115687788868149,0.2884312211131951
5.0,"[0.495, 0.375, 0.495, 0.495]",3.8205128205128203,0.713378001627064,0.2866219983730477
5.0,"[0.495, 0.375, 0.495, 0.495]",3.871794871794872,0.7151512759474505,0.2848487240525494
5.0,"[0.495, 0.375, 0.495, 0.495]",3.923076923076923,0.7164150587945189,0.28358494120556355
5.0,"[0.495, 0.375, 0.495, 0.495]",3.9743589743589745,0.7173851962295075,0.2826148037704935
5.0,"[0.495, 0.375, 0.495, 0.495]",4.0256410256410255,0.7180029739159334,0.2819970260839755
5.0,"[0.495, 0.375, 0.495, 0.495]",4.076923076923077,0.7182624374181614,0.2817375625819627
5.0,"[0.495, 0.375, 0.495, 0.495]",4.128205128205128,0.7181770391135909,0.28182296088640757
5.0,"[0.495, 0.375, 0.495, 0.495]",4.17948717948718,0.7177708459187301,0.28222915408127214
5.0,"[0.495, 0.375, 0.495, 0.495]",4.230769230769231,0.7170864828154045,0.28291351718449204
5.0,"[0.495, 0.375, 0.495, 0.495]",4.282051282051282,0.716166329808372,0.28383367019164946
5.0,"[0.495, 0.375, 0.495, 0.495]",4.333333333333333,0.7150579310202135,0.2849420689797892
5.0,"[0.495, 0.375, 0.495, 0.495]",4.384615384615385,0.7138100060598904,0.2861899939401089
5.0,"[0.495, 0.375, 0.495, 0.495]",4.435897435897436,0.7124702212425723,0.28752977875737823
5.0,"[0.495, 0.375, 0.495, 0.495]",4.487179487179487,0.7110834362511212,0.2889165637489335
5.0,"[0.495, 0.375, 0.495, 0.495]",4.538461538461538,0.7096905017742523,0.2903094982257614
5.0,"[0.495, 0.375, 0.495, 0.495]",4.589743589743589,0.7083274475443131,0.29167255245563184
5.0,"[0.495, 0.375, 0.495, 0.495]",4.6410256410256405,0.7070235586228663,0.2929764413771336
5.0,"[0.495, 0.375, 0.495, 0.495]",4.6923076923076925,0.705806131784881,0.294193868215119
5.0,"[0.495, 0.375, 0.495, 0.495]",4.743589743589744,0.7046954561967839,0.2953045438032177
5.0,"[0.495, 0.375, 0.495, 0.495]",4.794871794871795,0.7037066739211609,0.2962933260787967
5.0,"[0.495, 0.375, 0.495, 0.495]",4.846153846153846,0.7028506296734263,0.2971493703265771
5.0,"[0.495, 0.375, 0.495, 0.495]",4.897435897435898,0.7021341833290445,0.2978658166710401
5.0,"[0.495, 0.375, 0.495, 0.495]",4.948717948717949,0.7015606400070954,0.2984393599930607
5.0,"[0.495, 0.375, 0.495, 0.495]",5.0,0.7011301773627032,0.2988698226372997
