height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.735, 1.095, 0.135]",3.0,0.763642239601704,0.23635776039825854
5.0,"[0.615, 0.735, 1.095, 0.135]",3.051282051282051,0.76644971825086,0.23355028174913584
5.0,"[0.615, 0.735, 1.095, 0.135]",3.1025641025641026,0.7654600068623051,0.2345399931376937
5.0,"[0.615, 0.735, 1.095, 0.135]",3.1538461538461537,0.7609789352513759,0.23902106474864587
5.0,"[0.615, 0.735, 1.095, 0.135]",3.2051282051282053,0.7539131873452756,0.2460868126547198
5.0,"[0.615, 0.735, 1.095, 0.135]",3.2564102564102564,0.745375967006946,0.25462403299305353
5.0,"[0.615, 0.735, 1.095, 0.135]",3.3076923076923075,0.736373291518006,0.2636267084820122
5.0,"[0.615, 0.735, 1.095, 0.135]",3.358974358974359,0.7276608562575316,0.2723391437424696
5.0,"[0.615, 0.735, 1.095, 0.135]",3.41025641025641,0.7197524703437118,0.2802475296562278
5.0,"[0.615, 0.735, 1.095, 0.135]",3.4615384615384617,0.7130624909075282,0.28693750909247334
5.0,"[0.615, 0.735, 1.095, 0.135]",3.5128205128205128,0.7081794445595644,0.2918205554404341
5.0,"[0.615, 0.735, 1.095, 0.135]",3.564102564102564,0.7060809025553323,0.2939190974446605
5.0,"[0.615, 0.735, 1.095, 0.135]",3.6153846153846154,0.7076121088759747,0.292387891124024
5.0,"[0.615, 0.735, 1.095, 0.135]",3.6666666666666665,0.7121862585898162,0.2878137414101815
5.0,"[0.615, 0.735, 1.095, 0.135]",3.717948717948718,0.7178994540029731,0.2821005459970184
5.0,"[0.615, 0.735, 1.095, 0.135]",3.769230769230769,0.7232454816902649,0.27675451830969633
5.0,"[0.615, 0.735, 1.095, 0.135]",3.8205128205128203,0.7282211688663748,0.27177883113362555
5.0,"[0.615, 0.735, 1.095, 0.135]",3.871794871794872,0.7302186732734659,0.269781326726533
5.0,"[0.615, 0.735, 1.095, 0.135]",3.923076923076923,0.7458141917866979,0.25418580821329684
5.0,"[0.615, 0.735, 1.095, 0.135]",3.9743589743589745,0.7443638272377732,0.2556361727619602
5.0,"[0.615, 0.735, 1.095, 0.135]",4.0256410256410255,0.7469541388556915,0.2530458611443041
5.0,"[0.615, 0.735, 1.095, 0.135]",4.076923076923077,0.7493330132685193,0.25066698673151977
5.0,"[0.615, 0.735, 1.095, 0.135]",4.128205128205128,0.7510155893743683,0.24898441062557303
5.0,"[0.615, 0.735, 1.095, 0.135]",4.17948717948718,0.7518743580285182,0.2481256419714758
5.0,"[0.615, 0.735, 1.095, 0.135]",4.230769230769231,0.7518853877326526,0.2481146122673846
5.0,"[0.615, 0.735, 1.095, 0.135]",4.282051282051282,0.7510815704590248,0.24891842954092286
5.0,"[0.615, 0.735, 1.095, 0.135]",4.333333333333333,0.7495342230474401,0.25046577695249145
5.0,"[0.615, 0.735, 1.095, 0.135]",4.384615384615385,0.747340542474298,0.25265945752566843
5.0,"[0.615, 0.735, 1.095, 0.135]",4.435897435897436,0.7446153464558979,0.25538465354409984
5.0,"[0.615, 0.735, 1.095, 0.135]",4.487179487179487,0.7414799039864047,0.2585200960137278
5.0,"[0.615, 0.735, 1.095, 0.135]",4.538461538461538,0.7380568746732805,0.261943125326717
5.0,"[0.615, 0.735, 1.095, 0.135]",4.589743589743589,0.7344638860703163,0.2655361139298709
5.0,"[0.615, 0.735, 1.095, 0.135]",4.6410256410256405,0.7308067842656876,0.2691932157342317
5.0,"[0.615, 0.735, 1.095, 0.135]",4.6923076923076925,0.7271777446694921,0.2728222553305074
5.0,"[0.615, 0.735, 1.095, 0.135]",4.743589743589744,0.7236533378497929,0.27634666215018494
5.0,"[0.615, 0.735, 1.095, 0.135]",4.794871794871795,0.7202949591633522,0.2797050408366473
5.0,"[0.615, 0.735, 1.095, 0.135]",4.846153846153846,0.7171507338193033,0.2828492661806963
5.0,"[0.615, 0.735, 1.095, 0.135]",4.897435897435898,0.7142582197649184,0.28574178023508084
5.0,"[0.615, 0.735, 1.095, 0.135]",4.948717948717949,0.7116471015290858,0.2883528984709132
5.0,"[0.615, 0.735, 1.095, 0.135]",5.0,0.7093413201250285,0.2906586798750263
