height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.615, 0.135, 0.495]",3.0,0.7791077590599866,0.2208922409400587
9.0,"[1.215, 0.615, 0.135, 0.495]",3.051282051282051,0.7738385543303946,0.2261614456695549
9.0,"[1.215, 0.615, 0.135, 0.495]",3.1025641025641026,0.7591790503417377,0.24082094965826784
9.0,"[1.215, 0.615, 0.135, 0.495]",3.1538461538461537,0.7433837846867163,0.2566162153132659
9.0,"[1.215, 0.615, 0.135, 0.495]",3.2051282051282053,0.7323298204151656,0.26767017958483363
9.0,"[1.215, 0.615, 0.135, 0.495]",3.2564102564102564,0.728844672677112,0.2711553273228871
9.0,"[1.215, 0.615, 0.135, 0.495]",3.3076923076923075,0.7334738398645752,0.266526160135449
9.0,"[1.215, 0.615, 0.135, 0.495]",3.358974358974359,0.7439001060299596,0.2560998939700423
9.0,"[1.215, 0.615, 0.135, 0.495]",3.41025641025641,0.7556955444336492,0.2443044555663477
9.0,"[1.215, 0.615, 0.135, 0.495]",3.4615384615384617,0.764555575439683,0.23544442456031167
9.0,"[1.215, 0.615, 0.135, 0.495]",3.5128205128205128,0.7674835282968283,0.23251647170316475
9.0,"[1.215, 0.615, 0.135, 0.495]",3.564102564102564,0.763500194468938,0.2364998055308754
9.0,"[1.215, 0.615, 0.135, 0.495]",3.6153846153846154,0.7548644871822962,0.24513551281770268
9.0,"[1.215, 0.615, 0.135, 0.495]",3.6666666666666665,0.7453503426407292,0.2546496573592677
9.0,"[1.215, 0.615, 0.135, 0.495]",3.717948717948718,0.736240419624181,0.2637595803758765
9.0,"[1.215, 0.615, 0.135, 0.495]",3.769230769230769,0.7285720505318375,0.2714279494681617
9.0,"[1.215, 0.615, 0.135, 0.495]",3.8205128205128203,0.7319158513389875,0.2680841486610058
9.0,"[1.215, 0.615, 0.135, 0.495]",3.871794871794872,0.7211312643606322,0.27886873563936515
9.0,"[1.215, 0.615, 0.135, 0.495]",3.923076923076923,0.7162066375618469,0.28379336243814973
9.0,"[1.215, 0.615, 0.135, 0.495]",3.9743589743589745,0.7196716240015991,0.2803283759983987
9.0,"[1.215, 0.615, 0.135, 0.495]",4.0256410256410255,0.7274036361556027,0.27259636384439423
9.0,"[1.215, 0.615, 0.135, 0.495]",4.076923076923077,0.7356809669260492,0.2643190330739516
9.0,"[1.215, 0.615, 0.135, 0.495]",4.128205128205128,0.7444434270755518,0.25555657292445344
9.0,"[1.215, 0.615, 0.135, 0.495]",4.17948717948718,0.7516709885132536,0.24832901148675357
9.0,"[1.215, 0.615, 0.135, 0.495]",4.230769230769231,0.7559974497433757,0.24400255025661655
9.0,"[1.215, 0.615, 0.135, 0.495]",4.282051282051282,0.7568143460243414,0.2431856539756639
9.0,"[1.215, 0.615, 0.135, 0.495]",4.333333333333333,0.754186707859311,0.24581329214069927
9.0,"[1.215, 0.615, 0.135, 0.495]",4.384615384615385,0.7486067329529842,0.2513932670470795
9.0,"[1.215, 0.615, 0.135, 0.495]",4.435897435897436,0.74077562452718,0.259224375473046
9.0,"[1.215, 0.615, 0.135, 0.495]",4.487179487179487,0.7314882134343977,0.26851178656560587
9.0,"[1.215, 0.615, 0.135, 0.495]",4.538461538461538,0.7216326053131789,0.2783673946868027
9.0,"[1.215, 0.615, 0.135, 0.495]",4.589743589743589,0.7122463436461066,0.28775365635386935
9.0,"[1.215, 0.615, 0.135, 0.495]",4.6410256410256405,0.7045021235719777,0.2954978764280208
9.0,"[1.215, 0.615, 0.135, 0.495]",4.6923076923076925,0.6994602543309671,0.30053974566903213
9.0,"[1.215, 0.615, 0.135, 0.495]",4.743589743589744,0.6976132478095687,0.3023867521904368
9.0,"[1.215, 0.615, 0.135, 0.495]",4.794871794871795,0.6986292226744386,0.3013707773257186
9.0,"[1.215, 0.615, 0.135, 0.495]",4.846153846153846,0.7016130304437135,0.2983869695563761
9.0,"[1.215, 0.615, 0.135, 0.495]",4.897435897435898,0.7056118655272404,0.29438813447273965
9.0,"[1.215, 0.615, 0.135, 0.495]",4.948717948717949,0.7099176590884713,0.29008234091150104
9.0,"[1.215, 0.615, 0.135, 0.495]",5.0,0.7140868582128698,0.2859131417870902
