height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.855, 0.615, 1.095]",3.0,0.7650431147902501,0.23495688520975297
6.0,"[0.135, 0.855, 0.615, 1.095]",3.051282051282051,0.7513074594617838,0.24869254053820913
6.0,"[0.135, 0.855, 0.615, 1.095]",3.1025641025641026,0.7387568978595133,0.26124310214258417
6.0,"[0.135, 0.855, 0.615, 1.095]",3.1538461538461537,0.7297196719036526,0.27028032809638547
6.0,"[0.135, 0.855, 0.615, 1.095]",3.2051282051282053,0.7252594745305322,0.27474052546946465
6.0,"[0.135, 0.855, 0.615, 1.095]",3.2564102564102564,0.7254543294561238,0.27454567054390533
6.0,"[0.135, 0.855, 0.615, 1.095]",3.3076923076923075,0.7297036026006368,0.270296397399357
6.0,"[0.135, 0.855, 0.615, 1.095]",3.358974358974359,0.7369114561086434,0.2630885438912982
6.0,"[0.135, 0.855, 0.615, 1.095]",3.41025641025641,0.7456733398198698,0.25432666018010613
6.0,"[0.135, 0.855, 0.615, 1.095]",3.4615384615384617,0.754533961556807,0.24546603844319553
6.0,"[0.135, 0.855, 0.615, 1.095]",3.5128205128205128,0.7622166361673662,0.23778336383261073
6.0,"[0.135, 0.855, 0.615, 1.095]",3.564102564102564,0.7677631976823938,0.23223680231764915
6.0,"[0.135, 0.855, 0.615, 1.095]",3.6153846153846154,0.7706286377451032,0.22937136225489924
6.0,"[0.135, 0.855, 0.615, 1.095]",3.6666666666666665,0.7707965259776547,0.22920347402224064
6.0,"[0.135, 0.855, 0.615, 1.095]",3.717948717948718,0.768813116207908,0.23118688379209135
6.0,"[0.135, 0.855, 0.615, 1.095]",3.769230769230769,0.7649727616888002,0.2350272383112013
6.0,"[0.135, 0.855, 0.615, 1.095]",3.8205128205128203,0.7592337321255435,0.24076626787445737
6.0,"[0.135, 0.855, 0.615, 1.095]",3.871794871794872,0.7514814631920064,0.24851853680800778
6.0,"[0.135, 0.855, 0.615, 1.095]",3.923076923076923,0.7442305143371197,0.2557694856628779
6.0,"[0.135, 0.855, 0.615, 1.095]",3.9743589743589745,0.7358250008146497,0.2641749991853361
6.0,"[0.135, 0.855, 0.615, 1.095]",4.0256410256410255,0.7298384894764959,0.2701615105235005
6.0,"[0.135, 0.855, 0.615, 1.095]",4.076923076923077,0.7247789282700916,0.2752210717299082
6.0,"[0.135, 0.855, 0.615, 1.095]",4.128205128205128,0.7207808572298015,0.27921914277066084
6.0,"[0.135, 0.855, 0.615, 1.095]",4.17948717948718,0.7178777168678713,0.28212228313212717
6.0,"[0.135, 0.855, 0.615, 1.095]",4.230769230769231,0.7160339248432249,0.28396607515677796
6.0,"[0.135, 0.855, 0.615, 1.095]",4.282051282051282,0.7151807579010377,0.28481924209899023
6.0,"[0.135, 0.855, 0.615, 1.095]",4.333333333333333,0.7152372285020194,0.2847627714980191
6.0,"[0.135, 0.855, 0.615, 1.095]",4.384615384615385,0.7161163730916085,0.2838836269083905
6.0,"[0.135, 0.855, 0.615, 1.095]",4.435897435897436,0.7177267311837013,0.2822732688162987
6.0,"[0.135, 0.855, 0.615, 1.095]",4.487179487179487,0.7199656651572128,0.28003433484285895
6.0,"[0.135, 0.855, 0.615, 1.095]",4.538461538461538,0.7227176792244187,0.27728232077558895
6.0,"[0.135, 0.855, 0.615, 1.095]",4.589743589743589,0.7258526733018089,0.2741473266981872
6.0,"[0.135, 0.855, 0.615, 1.095]",4.6410256410256405,0.7292271919657135,0.270772808034272
6.0,"[0.135, 0.855, 0.615, 1.095]",4.6923076923076925,0.7326929071832032,0.26730709281679976
6.0,"[0.135, 0.855, 0.615, 1.095]",4.743589743589744,0.736106536901367,0.26389346309863043
6.0,"[0.135, 0.855, 0.615, 1.095]",4.794871794871795,0.7393387414630989,0.26066125853689875
6.0,"[0.135, 0.855, 0.615, 1.095]",4.846153846153846,0.7422765359085339,0.2577234640914219
6.0,"[0.135, 0.855, 0.615, 1.095]",4.897435897435898,0.7448162179405037,0.2551837820594967
6.0,"[0.135, 0.855, 0.615, 1.095]",4.948717948717949,0.7468519856369803,0.25314801436306333
6.0,"[0.135, 0.855, 0.615, 1.095]",5.0,0.7482749706705855,0.25172502932941626
