height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.855, 0.495, 0.135]",3.0,0.7092693915220466,0.29073060847636073
10.0,"[0.615, 0.855, 0.495, 0.135]",3.051282051282051,0.7136192350593048,0.28638076494058257
10.0,"[0.615, 0.855, 0.495, 0.135]",3.1025641025641026,0.7230868414969155,0.2769131585031097
10.0,"[0.615, 0.855, 0.495, 0.135]",3.1538461538461537,0.7328086879928309,0.2671913120071798
10.0,"[0.615, 0.855, 0.495, 0.135]",3.2051282051282053,0.7376775384519716,0.26232246154807826
10.0,"[0.615, 0.855, 0.495, 0.135]",3.2564102564102564,0.7356083262178394,0.2643916737821583
10.0,"[0.615, 0.855, 0.495, 0.135]",3.3076923076923075,0.7279706486132972,0.2720293513867062
10.0,"[0.615, 0.855, 0.495, 0.135]",3.358974358974359,0.718332747936279,0.2816672520637983
10.0,"[0.615, 0.855, 0.495, 0.135]",3.41025641025641,0.7106733378041182,0.2893266621952903
10.0,"[0.615, 0.855, 0.495, 0.135]",3.4615384615384617,0.7068152635084983,0.2931847364915083
10.0,"[0.615, 0.855, 0.495, 0.135]",3.5128205128205128,0.7065674017753505,0.2934325982246466
10.0,"[0.615, 0.855, 0.495, 0.135]",3.564102564102564,0.7093856338936797,0.2906143661063251
10.0,"[0.615, 0.855, 0.495, 0.135]",3.6153846153846154,0.7147823694961184,0.28521763050388826
10.0,"[0.615, 0.855, 0.495, 0.135]",3.6666666666666665,0.7225250607932427,0.27747493920670596
10.0,"[0.615, 0.855, 0.495, 0.135]",3.717948717948718,0.7296868124980388,0.2703131875019618
10.0,"[0.615, 0.855, 0.495, 0.135]",3.769230769230769,0.733316491092698,0.26668350890730325
10.0,"[0.615, 0.855, 0.495, 0.135]",3.8205128205128203,0.7351678550340558,0.2648321449659445
10.0,"[0.615, 0.855, 0.495, 0.135]",3.871794871794872,0.7280074628902161,0.2719925371097849
10.0,"[0.615, 0.855, 0.495, 0.135]",3.923076923076923,0.7234776269742185,0.27652237302577903
10.0,"[0.615, 0.855, 0.495, 0.135]",3.9743589743589745,0.7155534925227053,0.2844465074772439
10.0,"[0.615, 0.855, 0.495, 0.135]",4.0256410256410255,0.7090647616542111,0.29093523834578855
10.0,"[0.615, 0.855, 0.495, 0.135]",4.076923076923077,0.703583729460209,0.296416270539792
10.0,"[0.615, 0.855, 0.495, 0.135]",4.128205128205128,0.7002619150046766,0.2997380849952756
10.0,"[0.615, 0.855, 0.495, 0.135]",4.17948717948718,0.6996892167616796,0.3003107832383186
10.0,"[0.615, 0.855, 0.495, 0.135]",4.230769230769231,0.7018419938592263,0.2981580061407675
10.0,"[0.615, 0.855, 0.495, 0.135]",4.282051282051282,0.7060778065401004,0.2939221934597854
10.0,"[0.615, 0.855, 0.495, 0.135]",4.333333333333333,0.711421015671135,0.28857898432886253
10.0,"[0.615, 0.855, 0.495, 0.135]",4.384615384615385,0.7169218291133732,0.28307817088663806
10.0,"[0.615, 0.855, 0.495, 0.135]",4.435897435897436,0.7218429113869651,0.2781570886130362
10.0,"[0.615, 0.855, 0.495, 0.135]",4.487179487179487,0.7256732069595597,0.27432679304047475
10.0,"[0.615, 0.855, 0.495, 0.135]",4.538461538461538,0.7280860678084565,0.27191393219149324
10.0,"[0.615, 0.855, 0.495, 0.135]",4.589743589743589,0.728913333355303,0.27108666664469594
10.0,"[0.615, 0.855, 0.495, 0.135]",4.6410256410256405,0.7281532577183201,0.27184674228167904
10.0,"[0.615, 0.855, 0.495, 0.135]",4.6923076923076925,0.7260115768985558,0.27398842310150506
10.0,"[0.615, 0.855, 0.495, 0.135]",4.743589743589744,0.7229206255125283,0.277079374487509
10.0,"[0.615, 0.855, 0.495, 0.135]",4.794871794871795,0.7194386552176345,0.28056134478236966
10.0,"[0.615, 0.855, 0.495, 0.135]",4.846153846153846,0.7160111098267578,0.28398889017324447
10.0,"[0.615, 0.855, 0.495, 0.135]",4.897435897435898,0.7128193319087082,0.2871806680912905
10.0,"[0.615, 0.855, 0.495, 0.135]",4.948717948717949,0.7098649812267814,0.29013501877323034
10.0,"[0.615, 0.855, 0.495, 0.135]",5.0,0.707117768731546,0.2928822312684524
