height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.735, 1.095, 0.495]",3.0,0.788564357384758,0.21143564261523748
9.0,"[0.975, 0.735, 1.095, 0.495]",3.051282051282051,0.7863390638648284,0.2136609361351724
9.0,"[0.975, 0.735, 1.095, 0.495]",3.1025641025641026,0.7707327214735755,0.22926727852642217
9.0,"[0.975, 0.735, 1.095, 0.495]",3.1538461538461537,0.750795303327775,0.24920469667222558
9.0,"[0.975, 0.735, 1.095, 0.495]",3.2051282051282053,0.7350053059210334,0.2649946940789357
9.0,"[0.975, 0.735, 1.095, 0.495]",3.2564102564102564,0.7275515052821618,0.272448494717845
9.0,"[0.975, 0.735, 1.095, 0.495]",3.3076923076923075,0.7291966642586019,0.27080333574139065
9.0,"[0.975, 0.735, 1.095, 0.495]",3.358974358974359,0.7385674384811952,0.2614325615188344
9.0,"[0.975, 0.735, 1.095, 0.495]",3.41025641025641,0.7526444705808347,0.2473555294191613
9.0,"[0.975, 0.735, 1.095, 0.495]",3.4615384615384617,0.7670282353419111,0.23297176465809682
9.0,"[0.975, 0.735, 1.095, 0.495]",3.5128205128205128,0.776973893804673,0.2230261061952741
9.0,"[0.975, 0.735, 1.095, 0.495]",3.564102564102564,0.7792460665360491,0.22075393346394612
9.0,"[0.975, 0.735, 1.095, 0.495]",3.6153846153846154,0.7733690964621723,0.22663090353782503
9.0,"[0.975, 0.735, 1.095, 0.495]",3.6666666666666665,0.7614007855314514,0.2385992144685235
9.0,"[0.975, 0.735, 1.095, 0.495]",3.717948717948718,0.7470430578651425,0.25295694213486986
9.0,"[0.975, 0.735, 1.095, 0.495]",3.769230769230769,0.7336456521184308,0.26635434788156653
9.0,"[0.975, 0.735, 1.095, 0.495]",3.8205128205128203,0.7240138558638033,0.27598614413619427
9.0,"[0.975, 0.735, 1.095, 0.495]",3.871794871794872,0.7170239175457271,0.28297608245427347
9.0,"[0.975, 0.735, 1.095, 0.495]",3.923076923076923,0.7160264561542894,0.28397354384571294
9.0,"[0.975, 0.735, 1.095, 0.495]",3.9743589743589745,0.7168185949451547,0.2831814050549623
9.0,"[0.975, 0.735, 1.095, 0.495]",4.0256410256410255,0.7228845979790944,0.27711540202090507
9.0,"[0.975, 0.735, 1.095, 0.495]",4.076923076923077,0.7321839988785543,0.267816001121429
9.0,"[0.975, 0.735, 1.095, 0.495]",4.128205128205128,0.7424593718885931,0.25754062811138795
9.0,"[0.975, 0.735, 1.095, 0.495]",4.17948717948718,0.7520347559636908,0.24796524403630887
9.0,"[0.975, 0.735, 1.095, 0.495]",4.230769230769231,0.7593575052389936,0.24064249476104513
9.0,"[0.975, 0.735, 1.095, 0.495]",4.282051282051282,0.7633596859606478,0.23664031403935162
9.0,"[0.975, 0.735, 1.095, 0.495]",4.333333333333333,0.7635939259201712,0.23640607407983263
9.0,"[0.975, 0.735, 1.095, 0.495]",4.384615384615385,0.7602205646281546,0.2397794353719038
9.0,"[0.975, 0.735, 1.095, 0.495]",4.435897435897436,0.7538888452042951,0.246111154795708
9.0,"[0.975, 0.735, 1.095, 0.495]",4.487179487179487,0.7455520317955409,0.25444796820449617
9.0,"[0.975, 0.735, 1.095, 0.495]",4.538461538461538,0.7362702338465574,0.2637297661534452
9.0,"[0.975, 0.735, 1.095, 0.495]",4.589743589743589,0.7270395765045108,0.27296042349548927
9.0,"[0.975, 0.735, 1.095, 0.495]",4.6410256410256405,0.7186723182715046,0.28132768172849615
9.0,"[0.975, 0.735, 1.095, 0.495]",4.6923076923076925,0.7117449223518356,0.28825507764816855
9.0,"[0.975, 0.735, 1.095, 0.495]",4.743589743589744,0.7065989209922884,0.2934010790077117
9.0,"[0.975, 0.735, 1.095, 0.495]",4.794871794871795,0.7033779279246257,0.29662207207538477
9.0,"[0.975, 0.735, 1.095, 0.495]",4.846153846153846,0.702079894561561,0.2979201054384404
9.0,"[0.975, 0.735, 1.095, 0.495]",4.897435897435898,0.7026071107386653,0.29739288926127455
9.0,"[0.975, 0.735, 1.095, 0.495]",4.948717948717949,0.7048013486306723,0.2951986513693267
9.0,"[0.975, 0.735, 1.095, 0.495]",5.0,0.70845955339362,0.2915404466063804
