height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.375, 0.255, 1.095]",3.0,0.7128168341420305,0.2871831658579677
3.0,"[0.615, 0.375, 0.255, 1.095]",3.051282051282051,0.7094833135229872,0.2905166864770147
3.0,"[0.615, 0.375, 0.255, 1.095]",3.1025641025641026,0.707315190224442,0.29268480977551664
3.0,"[0.615, 0.375, 0.255, 1.095]",3.1538461538461537,0.7062456386027212,0.29375436139729894
3.0,"[0.615, 0.375, 0.255, 1.095]",3.2051282051282053,0.7061369098402069,0.2938630901598097
3.0,"[0.615, 0.375, 0.255, 1.095]",3.2564102564102564,0.7068207989084532,0.2931792010915507
3.0,"[0.615, 0.375, 0.255, 1.095]",3.3076923076923075,0.7081265832388159,0.29187341676118744
3.0,"[0.615, 0.375, 0.255, 1.095]",3.358974358974359,0.7098959702713257,0.29010402972869626
3.0,"[0.615, 0.375, 0.255, 1.095]",3.41025641025641,0.7119880157888122,0.28801198421118346
3.0,"[0.615, 0.375, 0.255, 1.095]",3.4615384615384617,0.7142781939039748,0.28572180609604614
3.0,"[0.615, 0.375, 0.255, 1.095]",3.5128205128205128,0.7166553868466715,0.28334461315332937
3.0,"[0.615, 0.375, 0.255, 1.095]",3.564102564102564,0.719018014165647,0.28098198583432915
3.0,"[0.615, 0.375, 0.255, 1.095]",3.6153846153846154,0.7212710581761202,0.27872894182387303
3.0,"[0.615, 0.375, 0.255, 1.095]",3.6666666666666665,0.7233219928827666,0.27667800711718715
3.0,"[0.615, 0.375, 0.255, 1.095]",3.717948717948718,0.7250762351983682,0.27492376480163383
3.0,"[0.615, 0.375, 0.255, 1.095]",3.769230769230769,0.7264514832059846,0.27354851679401404
3.0,"[0.615, 0.375, 0.255, 1.095]",3.8205128205128203,0.7709936610615395,0.2290063389385466
3.0,"[0.615, 0.375, 0.255, 1.095]",3.871794871794872,0.7458394952299644,0.2541605047700661
3.0,"[0.615, 0.375, 0.255, 1.095]",3.923076923076923,0.742713234690321,0.2572867653096958
3.0,"[0.615, 0.375, 0.255, 1.095]",3.9743589743589745,0.7425597040625077,0.2574402959374936
3.0,"[0.615, 0.375, 0.255, 1.095]",4.0256410256410255,0.7430862116387771,0.2569137883612213
3.0,"[0.615, 0.375, 0.255, 1.095]",4.076923076923077,0.7436002333166045,0.256399766683431
3.0,"[0.615, 0.375, 0.255, 1.095]",4.128205128205128,0.7438969258534485,0.2561030741465625
3.0,"[0.615, 0.375, 0.255, 1.095]",4.17948717948718,0.7439209180585873,0.2560790819414159
3.0,"[0.615, 0.375, 0.255, 1.095]",4.230769230769231,0.7436675599901061,0.25633244000989563
3.0,"[0.615, 0.375, 0.255, 1.095]",4.282051282051282,0.7431514105015994,0.2568485894984217
3.0,"[0.615, 0.375, 0.255, 1.095]",4.333333333333333,0.7423949868701065,0.25760501312991985
3.0,"[0.615, 0.375, 0.255, 1.095]",4.384615384615385,0.7414236450236615,0.25857635497641607
3.0,"[0.615, 0.375, 0.255, 1.095]",4.435897435897436,0.7402643345588811,0.25973566544118876
3.0,"[0.615, 0.375, 0.255, 1.095]",4.487179487179487,0.7389424851817282,0.2610575148183259
3.0,"[0.615, 0.375, 0.255, 1.095]",4.538461538461538,0.737483172554802,0.26251682744533794
3.0,"[0.615, 0.375, 0.255, 1.095]",4.589743589743589,0.7359107320863432,0.2640892679135847
3.0,"[0.615, 0.375, 0.255, 1.095]",4.6410256410256405,0.7342462302134801,0.2657537697865188
3.0,"[0.615, 0.375, 0.255, 1.095]",4.6923076923076925,0.7325091541792664,0.2674908458207153
3.0,"[0.615, 0.375, 0.255, 1.095]",4.743589743589744,0.7307167521301765,0.2692832478698055
3.0,"[0.615, 0.375, 0.255, 1.095]",4.794871794871795,0.7288840515733056,0.2711159484266925
3.0,"[0.615, 0.375, 0.255, 1.095]",4.846153846153846,0.7270237913150428,0.2729762086849561
3.0,"[0.615, 0.375, 0.255, 1.095]",4.897435897435898,0.7251463278281292,0.2748536721718774
3.0,"[0.615, 0.375, 0.255, 1.095]",4.948717948717949,0.7232594995947899,0.27674050040521164
3.0,"[0.615, 0.375, 0.255, 1.095]",5.0,0.721368401180512,0.278631598819481
