height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 1.215, 0.615, 0.975]",3.0,0.7677498430551022,0.23225015694489634
9.0,"[0.975, 1.215, 0.615, 0.975]",3.051282051282051,0.7862983126968678,0.21370168730312894
9.0,"[0.975, 1.215, 0.615, 0.975]",3.1025641025641026,0.7887209462947411,0.211279053705256
9.0,"[0.975, 1.215, 0.615, 0.975]",3.1538461538461537,0.7730133628734072,0.2269866371265956
9.0,"[0.975, 1.215, 0.615, 0.975]",3.2051282051282053,0.7492904126219776,0.2507095873780089
9.0,"[0.975, 1.215, 0.615, 0.975]",3.2564102564102564,0.7283964758771267,0.27160352412286887
9.0,"[0.975, 1.215, 0.615, 0.975]",3.3076923076923075,0.716772997658112,0.2832270023418906
9.0,"[0.975, 1.215, 0.615, 0.975]",3.358974358974359,0.7164255959634972,0.28357440403650275
9.0,"[0.975, 1.215, 0.615, 0.975]",3.41025641025641,0.7262989352342363,0.2737010647657628
9.0,"[0.975, 1.215, 0.615, 0.975]",3.4615384615384617,0.7431413578427314,0.2568586421572684
9.0,"[0.975, 1.215, 0.615, 0.975]",3.5128205128205128,0.7619573618000074,0.23804263819999347
9.0,"[0.975, 1.215, 0.615, 0.975]",3.564102564102564,0.7770155703448893,0.2229844296551093
9.0,"[0.975, 1.215, 0.615, 0.975]",3.6153846153846154,0.7838167047500069,0.21618329524999153
9.0,"[0.975, 1.215, 0.615, 0.975]",3.6666666666666665,0.780819321128518,0.21918067887147955
9.0,"[0.975, 1.215, 0.615, 0.975]",3.717948717948718,0.7696142414680862,0.23038575853191187
9.0,"[0.975, 1.215, 0.615, 0.975]",3.769230769230769,0.7539719333665007,0.24602806663349808
9.0,"[0.975, 1.215, 0.615, 0.975]",3.8205128205128203,0.7382796486155365,0.26172035138446226
9.0,"[0.975, 1.215, 0.615, 0.975]",3.871794871794872,0.7238249845456182,0.27617501545438033
9.0,"[0.975, 1.215, 0.615, 0.975]",3.923076923076923,0.7137740209514939,0.2862259790485054
9.0,"[0.975, 1.215, 0.615, 0.975]",3.9743589743589745,0.7090241914574923,0.29097580854249183
9.0,"[0.975, 1.215, 0.615, 0.975]",4.0256410256410255,0.7095447443694428,0.2904552556305488
9.0,"[0.975, 1.215, 0.615, 0.975]",4.076923076923077,0.714995767696272,0.2850042323037269
9.0,"[0.975, 1.215, 0.615, 0.975]",4.128205128205128,0.7247998899775046,0.27520011002251643
9.0,"[0.975, 1.215, 0.615, 0.975]",4.17948717948718,0.7366693721098355,0.26333062789016487
9.0,"[0.975, 1.215, 0.615, 0.975]",4.230769230769231,0.7497753969405907,0.2502246030594018
9.0,"[0.975, 1.215, 0.615, 0.975]",4.282051282051282,0.7618970535468089,0.23810294645319288
9.0,"[0.975, 1.215, 0.615, 0.975]",4.333333333333333,0.7711228578765529,0.22887714212344543
9.0,"[0.975, 1.215, 0.615, 0.975]",4.384615384615385,0.7760937174893241,0.22390628251066289
9.0,"[0.975, 1.215, 0.615, 0.975]",4.435897435897436,0.7763007366507652,0.22369926334923326
9.0,"[0.975, 1.215, 0.615, 0.975]",4.487179487179487,0.7720495597763929,0.22795044022362168
9.0,"[0.975, 1.215, 0.615, 0.975]",4.538461538461538,0.7642266083509724,0.23577339164899672
9.0,"[0.975, 1.215, 0.615, 0.975]",4.589743589743589,0.7540155088433017,0.24598449115669752
9.0,"[0.975, 1.215, 0.615, 0.975]",4.6410256410256405,0.7426476357505188,0.2573523642495018
9.0,"[0.975, 1.215, 0.615, 0.975]",4.6923076923076925,0.7312303808597995,0.26876961914020026
9.0,"[0.975, 1.215, 0.615, 0.975]",4.743589743589744,0.7206649149965596,0.27933508500345394
9.0,"[0.975, 1.215, 0.615, 0.975]",4.794871794871795,0.7116637755963955,0.28833622440362433
9.0,"[0.975, 1.215, 0.615, 0.975]",4.846153846153846,0.7048411364108741,0.29515886358913257
9.0,"[0.975, 1.215, 0.615, 0.975]",4.897435897435898,0.7007509289328283,0.2992490710671636
9.0,"[0.975, 1.215, 0.615, 0.975]",4.948717948717949,0.6996771711406425,0.3003228288593262
9.0,"[0.975, 1.215, 0.615, 0.975]",5.0,0.7013546867053709,0.29864531329463156
