height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.615, 0.975, 0.615]",3.0,0.7420595174513477,0.2579404825486488
9.0,"[0.135, 0.615, 0.975, 0.615]",3.051282051282051,0.7284995404698329,0.27150045953016616
9.0,"[0.135, 0.615, 0.975, 0.615]",3.1025641025641026,0.7171887249180192,0.28281127508198134
9.0,"[0.135, 0.615, 0.975, 0.615]",3.1538461538461537,0.7111309892595985,0.28886901074040056
9.0,"[0.135, 0.615, 0.975, 0.615]",3.2051282051282053,0.7109225864147091,0.28907741358529143
9.0,"[0.135, 0.615, 0.975, 0.615]",3.2564102564102564,0.7162936797355451,0.2837063202644555
9.0,"[0.135, 0.615, 0.975, 0.615]",3.3076923076923075,0.7260857766500011,0.2739142233500009
9.0,"[0.135, 0.615, 0.975, 0.615]",3.358974358974359,0.7369184444123913,0.2630815555876094
9.0,"[0.135, 0.615, 0.975, 0.615]",3.41025641025641,0.7443648728147821,0.2556351271851459
9.0,"[0.135, 0.615, 0.975, 0.615]",3.4615384615384617,0.7459962818932175,0.2540037181067609
9.0,"[0.135, 0.615, 0.975, 0.615]",3.5128205128205128,0.7417126326725024,0.2582873673279181
9.0,"[0.135, 0.615, 0.975, 0.615]",3.564102564102564,0.7329976900906142,0.26700230990938234
9.0,"[0.135, 0.615, 0.975, 0.615]",3.6153846153846154,0.7234932854668721,0.27650671453314335
9.0,"[0.135, 0.615, 0.975, 0.615]",3.6666666666666665,0.7167150474528401,0.28328495254756764
9.0,"[0.135, 0.615, 0.975, 0.615]",3.717948717948718,0.7121190607564303,0.28788093924361413
9.0,"[0.135, 0.615, 0.975, 0.615]",3.769230769230769,0.7087197494367544,0.2912802505631448
9.0,"[0.135, 0.615, 0.975, 0.615]",3.8205128205128203,0.7175811851361966,0.2824188148636331
9.0,"[0.135, 0.615, 0.975, 0.615]",3.871794871794872,0.7128419540562075,0.28715804594366656
9.0,"[0.135, 0.615, 0.975, 0.615]",3.923076923076923,0.7138636415806076,0.28613635841939183
9.0,"[0.135, 0.615, 0.975, 0.615]",3.9743589743589745,0.725120231720765,0.2748797682792449
9.0,"[0.135, 0.615, 0.975, 0.615]",4.0256410256410255,0.727218415835204,0.27278158416483456
9.0,"[0.135, 0.615, 0.975, 0.615]",4.076923076923077,0.733146207012091,0.2668537929878842
9.0,"[0.135, 0.615, 0.975, 0.615]",4.128205128205128,0.737742050454849,0.26225794954515125
9.0,"[0.135, 0.615, 0.975, 0.615]",4.17948717948718,0.740161075439999,0.2598389245600309
9.0,"[0.135, 0.615, 0.975, 0.615]",4.230769230769231,0.7401155649046234,0.25988443509537007
9.0,"[0.135, 0.615, 0.975, 0.615]",4.282051282051282,0.7377508230068489,0.2622491769931501
9.0,"[0.135, 0.615, 0.975, 0.615]",4.333333333333333,0.7334938148267638,0.2665061851732335
9.0,"[0.135, 0.615, 0.975, 0.615]",4.384615384615385,0.7279092883951805,0.27209071160485954
9.0,"[0.135, 0.615, 0.975, 0.615]",4.435897435897436,0.7216020836112512,0.27839791638874617
9.0,"[0.135, 0.615, 0.975, 0.615]",4.487179487179487,0.7151704698024517,0.28482953019758717
9.0,"[0.135, 0.615, 0.975, 0.615]",4.538461538461538,0.7092057077102373,0.29079429228976134
9.0,"[0.135, 0.615, 0.975, 0.615]",4.589743589743589,0.7043021942903132,0.29569780570969445
9.0,"[0.135, 0.615, 0.975, 0.615]",4.6410256410256405,0.7010040469982072,0.29899595300183085
9.0,"[0.135, 0.615, 0.975, 0.615]",4.6923076923076925,0.6996437369086997,0.3003562630912996
9.0,"[0.135, 0.615, 0.975, 0.615]",4.743589743589744,0.7001720168847437,0.2998279831152935
9.0,"[0.135, 0.615, 0.975, 0.615]",4.794871794871795,0.7021906205402918,0.2978093794597078
9.0,"[0.135, 0.615, 0.975, 0.615]",4.846153846153846,0.7051799438500582,0.2948200561499391
9.0,"[0.135, 0.615, 0.975, 0.615]",4.897435897435898,0.7086949133419718,0.2913050866580818
9.0,"[0.135, 0.615, 0.975, 0.615]",4.948717948717949,0.7124131331392022,0.2875868668608
9.0,"[0.135, 0.615, 0.975, 0.615]",5.0,0.716097206225794,0.2839027937742108
