height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 1.215, 0.255, 0.375]",3.0,0.7600059042324357,0.2399940957674749
6.0,"[0.135, 1.215, 0.255, 0.375]",3.051282051282051,0.7441496934119384,0.2558503065879782
6.0,"[0.135, 1.215, 0.255, 0.375]",3.1025641025641026,0.7308481444723737,0.2691518555279945
6.0,"[0.135, 1.215, 0.255, 0.375]",3.1538461538461537,0.722923294761601,0.27707670523839
6.0,"[0.135, 1.215, 0.255, 0.375]",3.2051282051282053,0.7212174607372397,0.2787825392627706
6.0,"[0.135, 1.215, 0.255, 0.375]",3.2564102564102564,0.7248499389910491,0.275150061009006
6.0,"[0.135, 1.215, 0.255, 0.375]",3.3076923076923075,0.7320471347997656,0.2679528652002531
6.0,"[0.135, 1.215, 0.255, 0.375]",3.358974358974359,0.7409313250741104,0.2590686749259898
6.0,"[0.135, 1.215, 0.255, 0.375]",3.41025641025641,0.7499092550677918,0.25009074493220806
6.0,"[0.135, 1.215, 0.255, 0.375]",3.4615384615384617,0.7577635959829597,0.24223640401711166
6.0,"[0.135, 1.215, 0.255, 0.375]",3.5128205128205128,0.7636217144477734,0.23637828555226545
6.0,"[0.135, 1.215, 0.255, 0.375]",3.564102564102564,0.7668758841664457,0.23312411583356002
6.0,"[0.135, 1.215, 0.255, 0.375]",3.6153846153846154,0.7671515765302778,0.23284842346960258
6.0,"[0.135, 1.215, 0.255, 0.375]",3.6666666666666665,0.7645518329484078,0.23544816705169755
6.0,"[0.135, 1.215, 0.255, 0.375]",3.717948717948718,0.7598735058151619,0.24012649418478335
6.0,"[0.135, 1.215, 0.255, 0.375]",3.769230769230769,0.7540462014904421,0.24595379850956617
6.0,"[0.135, 1.215, 0.255, 0.375]",3.8205128205128203,0.7486520396054736,0.2513479603941818
6.0,"[0.135, 1.215, 0.255, 0.375]",3.871794871794872,0.773821909645546,0.22617809035446335
6.0,"[0.135, 1.215, 0.255, 0.375]",3.923076923076923,0.7307252933277585,0.2692747066722314
6.0,"[0.135, 1.215, 0.255, 0.375]",3.9743589743589745,0.7269289958871177,0.27307100411320556
6.0,"[0.135, 1.215, 0.255, 0.375]",4.0256410256410255,0.7238614586115276,0.27613854138847066
6.0,"[0.135, 1.215, 0.255, 0.375]",4.076923076923077,0.7216048368372199,0.2783951631627561
6.0,"[0.135, 1.215, 0.255, 0.375]",4.128205128205128,0.7202206373263497,0.2797793626739424
6.0,"[0.135, 1.215, 0.255, 0.375]",4.17948717948718,0.7196104251856587,0.2803895748143453
6.0,"[0.135, 1.215, 0.255, 0.375]",4.230769230769231,0.7196317373021561,0.28036826269783877
6.0,"[0.135, 1.215, 0.255, 0.375]",4.282051282051282,0.720146057887392,0.2798539421126043
6.0,"[0.135, 1.215, 0.255, 0.375]",4.333333333333333,0.7210362731764811,0.2789637268235211
6.0,"[0.135, 1.215, 0.255, 0.375]",4.384615384615385,0.7222092602658601,0.27779073973414037
6.0,"[0.135, 1.215, 0.255, 0.375]",4.435897435897436,0.723596116322954,0.2764038836770332
6.0,"[0.135, 1.215, 0.255, 0.375]",4.487179487179487,0.725146013585105,0.27485398641434383
6.0,"[0.135, 1.215, 0.255, 0.375]",4.538461538461538,0.7268276244695497,0.2731723755304504
6.0,"[0.135, 1.215, 0.255, 0.375]",4.589743589743589,0.7286254439928174,0.27137455600717303
6.0,"[0.135, 1.215, 0.255, 0.375]",4.6410256410256405,0.7305341592235867,0.26946584077658686
6.0,"[0.135, 1.215, 0.255, 0.375]",4.6923076923076925,0.7325496359181575,0.267450364081843
6.0,"[0.135, 1.215, 0.255, 0.375]",4.743589743589744,0.7346496986404365,0.2653503013589722
6.0,"[0.135, 1.215, 0.255, 0.375]",4.794871794871795,0.7367708941751394,0.26322910582537223
6.0,"[0.135, 1.215, 0.255, 0.375]",4.846153846153846,0.7387924002864857,0.2612075997135123
6.0,"[0.135, 1.215, 0.255, 0.375]",4.897435897435898,0.7405436332698412,0.25945636673015665
6.0,"[0.135, 1.215, 0.255, 0.375]",4.948717948717949,0.7418416755920283,0.2581583244081144
6.0,"[0.135, 1.215, 0.255, 0.375]",5.0,0.7425424807202341,0.25745751927976307
