height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.135, 0.255, 0.375]",3.0,0.7244388900640327,0.2755611099357265
2.0,"[0.855, 0.135, 0.255, 0.375]",3.051282051282051,0.7230079005685319,0.2769920994315343
2.0,"[0.855, 0.135, 0.255, 0.375]",3.1025641025641026,0.7214061780795233,0.2785938219204726
2.0,"[0.855, 0.135, 0.255, 0.375]",3.1538461538461537,0.7196827387937449,0.28031726120630956
2.0,"[0.855, 0.135, 0.255, 0.375]",3.2051282051282053,0.717879541636355,0.28212045836364397
2.0,"[0.855, 0.135, 0.255, 0.375]",3.2564102564102564,0.7160314920944229,0.28396850790557937
2.0,"[0.855, 0.135, 0.255, 0.375]",3.3076923076923075,0.714166995495539,0.285833004504379
2.0,"[0.855, 0.135, 0.255, 0.375]",3.358974358974359,0.7123087543744531,0.28769124562554554
2.0,"[0.855, 0.135, 0.255, 0.375]",3.41025641025641,0.7104746724206069,0.2895253275793917
2.0,"[0.855, 0.135, 0.255, 0.375]",3.4615384615384617,0.7086782399546939,0.29132176004536436
2.0,"[0.855, 0.135, 0.255, 0.375]",3.5128205128205128,0.7069316398133474,0.2930683601866556
2.0,"[0.855, 0.135, 0.255, 0.375]",3.564102564102564,0.705244900543283,0.294755099456671
2.0,"[0.855, 0.135, 0.255, 0.375]",3.6153846153846154,0.7036295750029722,0.2963704249970194
2.0,"[0.855, 0.135, 0.255, 0.375]",3.6666666666666665,0.7021047944833108,0.2978952055162064
2.0,"[0.855, 0.135, 0.255, 0.375]",3.717948717948718,0.7007165783950111,0.2992834216049923
2.0,"[0.855, 0.135, 0.255, 0.375]",3.769230769230769,0.6996356560575717,0.300364343942947
2.0,"[0.855, 0.135, 0.255, 0.375]",3.8205128205128203,0.7018610224902498,0.29813897750974827
2.0,"[0.855, 0.135, 0.255, 0.375]",3.871794871794872,0.7019278049665195,0.2980721950334809
2.0,"[0.855, 0.135, 0.255, 0.375]",3.923076923076923,0.7018487100618372,0.2981512899381191
2.0,"[0.855, 0.135, 0.255, 0.375]",3.9743589743589745,0.7016544134395748,0.29834558656055543
2.0,"[0.855, 0.135, 0.255, 0.375]",4.0256410256410255,0.7014440030052453,0.2985559969947877
2.0,"[0.855, 0.135, 0.255, 0.375]",4.076923076923077,0.7012595118872709,0.2987404881136299
2.0,"[0.855, 0.135, 0.255, 0.375]",4.128205128205128,0.701118950452065,0.29888104954793876
2.0,"[0.855, 0.135, 0.255, 0.375]",4.17948717948718,0.7010294510112074,0.29897054898883274
2.0,"[0.855, 0.135, 0.255, 0.375]",4.230769230769231,0.7009937078622184,0.29900629213778546
2.0,"[0.855, 0.135, 0.255, 0.375]",4.282051282051282,0.7010112499247457,0.2989887500751623
2.0,"[0.855, 0.135, 0.255, 0.375]",4.333333333333333,0.7010803243831135,0.2989196756168365
2.0,"[0.855, 0.135, 0.255, 0.375]",4.384615384615385,0.7011984201894409,0.2988015798107241
2.0,"[0.855, 0.135, 0.255, 0.375]",4.435897435897436,0.7013626463800713,0.29863735361995464
2.0,"[0.855, 0.135, 0.255, 0.375]",4.487179487179487,0.7015698418904128,0.29843015810959067
2.0,"[0.855, 0.135, 0.255, 0.375]",4.538461538461538,0.7018168130308363,0.29818318696916585
2.0,"[0.855, 0.135, 0.255, 0.375]",4.589743589743589,0.7021005760421105,0.29789942395789704
2.0,"[0.855, 0.135, 0.255, 0.375]",4.6410256410256405,0.7024178237119904,0.29758217628800604
2.0,"[0.855, 0.135, 0.255, 0.375]",4.6923076923076925,0.7027659534762319,0.297234046523763
2.0,"[0.855, 0.135, 0.255, 0.375]",4.743589743589744,0.7031422204022784,0.29685777959772236
2.0,"[0.855, 0.135, 0.255, 0.375]",4.794871794871795,0.70354408358297,0.2964559164170603
2.0,"[0.855, 0.135, 0.255, 0.375]",4.846153846153846,0.70396929661527,0.29603070338485016
2.0,"[0.855, 0.135, 0.255, 0.375]",4.897435897435898,0.7044159467348952,0.2955840532651018
2.0,"[0.855, 0.135, 0.255, 0.375]",4.948717948717949,0.704882535457499,0.29511746454250004
2.0,"[0.855, 0.135, 0.255, 0.375]",5.0,0.7053681060060799,0.29463189399391815
